stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
35080,그래디언트,2019Q1,11850,13725,11450,11900,1902214,,,,0,,,,,,,0,,,,0.19117647058823528,,0,,
35080,그래디언트,2019Q2,11900,13550,11375,12075,2201422,0.014705882352941124,0.01459879942115272,,0,,,,,,,0,,,,0.18012422360248448,,0,,
35080,그래디언트,2019Q3,12000,12250,9750,11700,1809287,-0.03105590062111796,-0.03154835773492515,,0,,,,,,,0,,,,0.21367521367521367,,1,,
35080,그래디언트,2019Q4,11550,12550,10150,10850,1877773,-0.07264957264957261,-0.07542376181724286,,0,,,-0.10144927536231885,11631.25,,-0.06716818914562062,0,,-0.4024755226502201,0.9641105236297245,0.22119815668202766,0.0,2,2.0,
35080,그래디언트,2020Q1,10850,11150,4675,6550,3584807,-0.3963133640552995,-0.5047000303393077,-0.44957983193277307,1,0.18676260225929692,,-0.45755693581780543,10293.75,,-0.3636915604128719,0,-0.44957983193277307,1.4677230820578064,1.513648322140283,0.9885496183206107,1.0,3,3.0,
35080,그래디언트,2020Q2,6525,13800,6450,11475,8852937,0.751908396946565,0.5607057062994478,-0.04968944099378869,0,0.4874460181174506,,-0.019230769230769273,10143.75,,0.1312384473197783,0,-0.0496894409937888,1.4533114292731284,2.19610408907916,0.6405228758169934,1.0,0,3.0,
35080,그래디언트,2020Q3,11475,14200,9300,10175,13714543,-0.11328976034858385,-0.12023702461794983,-0.1303418803418801,1,0.4944179358960161,,-0.11328976034858385,9762.5,,0.04225352112676051,0,-0.13034188034188032,1.2496435549088476,1.9571193211858984,0.48157248157248156,2.0,1,3.0,
35080,그래디언트,2020Q4,10175,12800,10025,10750,8856739,0.05651105651105648,0.05497202324501416,-0.009216589861751112,0,0.488581548842541,,-0.0631808278867102,9737.5,10684.375,0.10397946084723997,1,-0.009216589861751112,0.025254742582458196,1.011937778560306,0.25813953488372093,2.0,0,3.0,0.6359464203996466
35080,그래디언트,2021Q1,10825,29800,10675,24325,227237938,1.2627906976744185,0.8165988734983962,2.7137404580152675,0,0.6370953849773263,0.5435972833440581,0.0,14181.25,12237.5,0.7152930806522697,0,2.713740458015267,1.499665025184337,3.514049996884546,0.7862281603288798,1.0,0,1.0,0.9293395249205507
35080,그래디언트,2021Q2,24400,33200,20050,27600,67075676,0.13463514902363816,0.12631114465103543,1.4052287581699345,0,0.6270197626812285,0.5399003009150273,0.0,18212.5,14178.125,0.515442690459849,0,1.4052287581699345,-0.11890887207914518,0.8466882056757922,0.47644927536231885,1.0,0,1.0,0.903157151278176
