stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
16590,신대양제지,2019Q1,5950,8860,5140,8690,21239480,,,,0,,,,,,,0,,,,0.428078250863061,,0,,
16590,신대양제지,2019Q2,8820,9460,7549,8240,18970910,-0.05178365937859608,-0.053172595355921004,,0,,,,,,,0,,,,0.23191747572815535,,1,,
16590,신대양제지,2019Q3,8230,8230,6020,6480,9512220,-0.21359223300970875,-0.24027983355719584,,1,,,,,,,0,,,,0.3410493827160494,,2,,
16590,신대양제지,2019Q4,6480,6720,5570,5950,6707390,-0.08179012345679015,-0.08532929080664609,,0,,,-0.3153049482163406,7340.0,,-0.18937329700272476,0,,-1.0451544740288956,0.47544852029062556,0.19327731092436976,1.0,3,3.0,
16590,신대양제지,2020Q1,5950,7180,3995,5190,19137910,-0.12773109243697478,-0.13665752237974083,-0.4027617951668584,1,0.07053658574873084,,-0.37014563106796117,6465.0,,-0.19721577726218098,0,-0.4027617951668585,0.8651006884292887,1.409053050124953,0.6136801541425819,2.0,4,4.0,
16590,신대양제지,2020Q2,5170,6450,5050,5380,12795480,0.03660886319845846,0.03595467699589605,-0.34708737864077677,0,0.1042756897910946,,-0.16975308641975306,5750.0,,-0.06434782608695655,0,-0.34708737864077666,0.14161257979825662,1.0629019998753972,0.26022304832713755,2.0,0,4.0,
16590,신대양제지,2020Q3,5410,6030,5090,5240,12458760,-0.026022304832713727,-0.026366875840743376,-0.1913580246913581,0,0.07101285327850261,,-0.119327731092437,5440.0,,-0.03676470588235292,0,-0.191358024691358,-0.062235865846910744,0.9752541803703125,0.17938931297709923,1.0,1,4.0,
16590,신대양제지,2020Q4,5200,6920,5020,6380,16814420,0.21755725190839703,0.19684659902374868,0.07226890756302518,0,0.14507823242502096,,0.0,5547.5,6443.75,0.15006759801712488,1,0.07226890756302518,0.46783247147077883,1.0988637330927056,0.29780564263322884,1.0,0,4.0,0.040604465091085284
16590,신대양제지,2021Q1,6370,8810,6130,8140,22527490,0.27586206896551735,0.2436220826577511,0.5684007707129095,0,0.14369287454883795,0.1676094690250265,0.0,6285.0,6375.0,0.2951471758154336,1,0.5684007707129095,1.3599742409954647,1.3949741586766393,0.32923832923832924,0.0,0,1.0,0.08633808082399796
16590,신대양제지,2021Q2,8149,9780,7670,8910,13147620,0.09459459459459452,0.09038406146826894,0.6561338289962828,0,0.1342853851826253,0.16868126400077205,0.0,7167.5,6458.75,0.24311126613184508,0,0.6561338289962826,-0.6703380799010302,0.8097284778398323,0.23681257014590348,0.0,0,1.0,0.14849777575481227
16590,신대양제지,2021Q3,8910,10450,8200,9520,7268220,0.06846240179573515,0.06622060732055601,0.8167938931297711,0,0.09887026508817812,0.13934564215978693,0.0,8237.5,6838.75,0.155690440060698,0,0.8167938931297709,-1.1973019264711793,0.4865122933845401,0.23634453781512604,0.0,0,0.0,0.07810230612709357
