stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9450,경동나비엔,2019Q1,41550,62200,37100,56300,10216744,,,,0,,,,,,,0,,,,0.44582593250444047,,0,,
9450,경동나비엔,2019Q2,56400,58000,41200,41600,4959494,-0.261101243339254,-0.3025943678784273,,1,,,,,,,0,,,,0.40384615384615385,,1,,
9450,경동나비엔,2019Q3,41800,43200,32500,39850,3387864,-0.04206730769230771,-0.04297776203099346,,0,,,,,,,0,,,,0.2685069008782936,,2,,
9450,경동나비엔,2019Q4,40150,47500,39550,46600,4326149,0.16938519447929745,0.15647813589537485,,0,,,-0.17229129662522202,46087.5,,0.011120151885001262,0,,-0.4556156516390034,0.7559810506228175,0.17060085836909872,1.0,0,2.0,
9450,경동나비엔,2020Q1,46250,46950,26050,30800,3730968,-0.3390557939914163,-0.41408585115206975,-0.452930728241563,1,0.2292738374564394,,-0.3390557939914163,39712.5,,-0.22442555870317915,0,-0.4529307282415631,-0.5355342923366819,0.9097439570604973,0.6785714285714286,2.0,1,2.0,
9450,경동나비엔,2020Q2,30800,44600,29400,41550,3377335,0.349025974025974,0.2993828313219282,-0.0012019230769230171,0,0.29581917964994475,,-0.10836909871244638,39700.0,,0.046599496221662484,0,-0.0012019230769231282,-0.7374012957751721,0.911418971232296,0.3658243080625752,1.0,0,2.0,
9450,경동나비엔,2020Q3,41800,61800,41000,52700,7337330,0.26835138387484947,0.2377179342458593,0.32245922208281064,0,0.30950036938240494,,0.0,42912.5,,0.22808039615496645,0,0.32245922208281064,1.4643240693976254,1.5634807606438217,0.3946869070208729,1.0,0,1.0,
9450,경동나비엔,2020Q4,53500,60000,50900,52100,4254967,-0.011385199240986688,-0.011450506787996417,0.11802575107296143,0,0.31150510658074043,,-0.011385199240986688,44287.5,45187.5,0.17640417725091728,1,0.11802575107296143,-0.23201244248163597,0.9101241671390222,0.1746641074856046,1.0,1,1.0,-0.10073491884068442
9450,경동나비엔,2021Q1,52400,53700,46750,50900,4326157,-0.02303262955854124,-0.023302025202843524,0.6525974025974026,0,0.1910770066543535,0.24100077105225745,-0.034155597722960174,49312.5,44512.5,0.03219264892268692,0,0.6525974025974026,-0.2876981605544421,0.8968085212789174,0.13654223968565815,0.0,2,2.0,0.08098858876785897
9450,경동나비엔,2021Q2,50900,74200,49200,70100,8620974,0.3772102161100197,0.3200598704840676,0.687123947051745,0,0.20131729507321877,0.2426579970136849,0.0,56450.0,48075.0,0.24180690876882194,0,0.687123947051745,1.1334892575327862,1.4052444906213788,0.3566333808844508,0.0,0,2.0,0.2468669071167171
9450,경동나비엔,2021Q3,70500,78800,60000,60300,5278474,-0.13980028530670474,-0.15059069030740524,0.14421252371916515,1,0.22523346652363688,0.2527131171765149,-0.13980028530670474,58350.0,50631.25,0.033419023136246784,0,0.14421252371916515,-0.16632298572111545,0.9392063511551219,0.3117744610281924,1.0,1,2.0,0.08990493003138678
