stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
43910,자연과환경,2019Q1,1301,2031,1217,1387,111058128,,,,0,,,,,,,0,,,,0.5868781542898341,,0,,
43910,자연과환경,2019Q2,1396,1735,963,1134,87191894,-0.18240807498197553,-0.20139193602713412,,1,,,,,,,0,,,,0.6807760141093474,,1,,
43910,자연과환경,2019Q3,1239,1359,709,1155,220090044,0.0185185185185186,0.018349138668196652,,0,,,,,,,0,,,,0.5627705627705628,,0,,
43910,자연과환경,2019Q4,1099,1148,785,869,120152811,-0.24761904761904763,-0.2845124976905016,,1,,,-0.3734679163662581,1136.25,,-0.23520352035203518,0,,-0.2467301880005312,0.8925117945431987,0.4177215189873418,2.0,1,1.0,
43910,자연과환경,2020Q1,868,1605,784,1424,736278804,0.6386651323360184,0.49388196670652906,0.02667627974044695,0,0.4041138301973226,,0.0,1145.5,,0.24312527280663465,0,0.02667627974044695,1.473550695580199,2.5307905097501258,0.5765449438202247,2.0,0,1.0,
43910,자연과환경,2020Q2,1419,1556,1162,1204,488547118,-0.1544943820224719,-0.16782046610315504,0.06172839506172845,1,0.39881264990500653,,-0.1544943820224719,1163.0,,0.03525365434221839,0,0.06172839506172845,0.35034431521940673,1.2486278563079405,0.3272425249169435,2.0,1,1.0,
43910,자연과환경,2020Q3,1220,1596,1103,1192,255471607,-0.009966777408637828,-0.010016778243470803,0.03203463203463208,0,0.40014206337344205,,-0.1629213483146067,1172.25,,0.016847941991895876,0,0.03203463203463208,-0.5339682531174524,0.6384993038896789,0.41359060402684567,2.0,2,2.0,
43910,자연과환경,2020Q4,1177,1335,1075,1142,105747721,-0.04194630872483218,-0.04285145740933949,0.3141542002301496,0,0.3591233876841578,,-0.1980337078651685,1240.5,1188.375,-0.07940346634421602,0,0.3141542002301496,-1.0539059426472774,0.2666953442847863,0.2276707530647986,1.0,3,3.0,0.49307299298940754
43910,자연과환경,2021Q1,1140,1484,1062,1249,441333193,0.09369527145359013,0.0895621199096217,-0.1228932584269663,0,0.10219285300426231,0.27663615729512564,0.0,1196.75,1171.125,0.04365991226237731,0,-0.1228932584269663,0.6727619354300352,1.3673094768791891,0.3378702962369896,1.0,0,3.0,0.05189237470905694
43910,자연과환경,2021Q2,1248,2842,1211,2545,1075774780,1.0376301040832665,0.7117874188590454,1.1137873754152823,0,0.5151152439443041,0.44047510282773183,0.0,1532.0,1347.5,0.6612271540469974,0,1.1137873754152823,1.4203058071460313,2.29092081966177,0.6408644400785855,0.0,0,3.0,0.09097371226081763
