stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
970,한국주철관,2019Q1,10000,12000,9490,9830,6452732,,,,0,,,,,,,0,,,,0.25534079348931843,,0,,
970,한국주철관,2019Q2,9860,16850,9160,14900,50415639,0.515768056968464,0.4159222787923387,,0,,,,,,,0,,,,0.5161073825503356,,0,,
970,한국주철관,2019Q3,15000,15400,10100,11000,16749109,-0.261744966442953,-0.3034659401530426,,1,,,,,,,0,,,,0.4818181818181818,,1,,
970,한국주철관,2019Q4,10900,11150,9590,10350,5894463,-0.05909090909090908,-0.06090875308699317,,0,,,-0.30536912751677847,11520.0,,-0.1015625,0,,-0.6671149216031309,0.2965322077464514,0.15072463768115943,1.0,2,2.0,
970,한국주철관,2020Q1,10300,10750,5170,6990,4437954,-0.32463768115942027,-0.39250596346565914,-0.288911495422177,1,0.38262366038022555,,-0.5308724832214765,10810.0,,-0.35337650323774283,0,-0.288911495422177,-0.6976102276654319,0.22906406963403114,0.7982832618025751,2.0,3,3.0,
970,한국주철관,2020Q2,6990,11850,6780,8700,13494274,0.24463519313304727,0.21884246941482033,-0.4161073825503355,0,0.2563008104537906,,-0.2090909090909091,9260.0,,-0.06047516198704106,0,-0.4161073825503355,0.5650467086561795,1.330278047506149,0.5827586206896552,2.0,0,3.0,
970,한국주철관,2020Q3,8800,11350,7990,8360,35089788,-0.039080459770114984,-0.039864598563928766,-0.24,0,0.23260735070164185,,-0.19227053140096617,8600.0,,-0.027906976744186074,0,-0.24,1.439667581478547,2.3823411443171953,0.4019138755980861,1.0,1,3.0,
970,한국주철관,2020Q4,8420,8800,7880,8330,4234333,-0.0035885167464114742,-0.003594970917857765,-0.1951690821256038,0,0.23310519047761585,,-0.042528735632183956,8095.0,9807.5,0.029030265596047045,1,-0.1951690821256039,-0.6947748402534779,0.2958157880447459,0.11044417767106843,1.0,2,3.0,-0.1627248075891743
970,한국주철관,2021Q1,8360,9440,8140,9260,6510007,0.11164465786314537,0.10584059247933553,0.32474964234620884,0,0.12814460840385208,0.2707217586885479,0.0,8662.5,9736.25,0.06897546897546891,1,0.32474964234620884,-0.5915580998233804,0.43891335552911065,0.14038876889848811,0.0,0,2.0,-0.13278777788657004
970,한국주철관,2021Q2,9300,11600,8990,9990,18716740,0.07883369330453571,0.07588054400237532,0.1482758620689657,0,0.0701368609909795,0.18877599980149284,0.0,8985.0,9122.5,0.11185308848080133,1,0.14827586206896548,0.1823316932287352,1.1598133738495973,0.26126126126126126,0.0,0,2.0,0.2280588594323183
