stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
14990,인디에프,2019Q1,2690,4350,2095,2400,185110696,,,,0,,,,,,,0,,,,0.9395833333333333,,0,,
14990,인디에프,2019Q2,2450,2800,1955,2600,130205061,0.08333333333333326,0.08004270767353638,,0,,,,,,,0,,,,0.325,,0,,
14990,인디에프,2019Q3,2855,3920,2640,3345,343437080,0.28653846153846163,0.25195524855275586,,0,,,,,,,0,,,,0.38266068759342303,,0,,
14990,인디에프,2019Q4,3395,3800,2270,2370,65351735,-0.29147982062780264,-0.34457673843315284,,1,,,-0.29147982062780264,2678.75,,-0.11525898273448432,0,,-0.973494578289006,0.36100716679358297,0.6455696202531646,1.0,1,1.0,
14990,인디에프,2020Q1,2370,2485,902,1410,61678470,-0.40506329113924056,-0.5193002507569622,-0.4125,1,0.32218367055998925,,-0.57847533632287,2431.25,,-0.42005141388174805,0,-0.4125,-0.6671694274251107,0.4107295460543809,1.1226950354609928,2.0,2,2.0,
14990,인디에프,2020Q2,1380,2645,1265,2035,266069841,0.44326241134751765,0.36690611450448074,-0.21730769230769242,0,0.41926367648038726,,-0.39162929745889385,2290.0,,-0.111353711790393,0,-0.2173076923076923,0.5736845806864609,1.444977213545105,0.6781326781326781,2.0,0,2.0,
14990,인디에프,2020Q3,2050,2255,1570,1790,45402756,-0.12039312039312045,-0.12828019904189425,-0.46487294469357265,1,0.37643272675791495,,-0.24472573839662448,1901.25,,-0.0585141354372124,0,-0.46487294469357254,-0.6136590284027388,0.41416160437670363,0.38268156424581007,3.0,1,2.0,
14990,인디에프,2020Q4,1720,1870,1365,1495,30271947,-0.16480446927374304,-0.18008941301001435,-0.3691983122362871,1,0.35914750483797997,,-0.26535626535626533,1682.5,2180.625,-0.11144130757800896,1,-0.36919831223628696,-0.6365391687592296,0.30015091801381466,0.3377926421404682,3.0,2,2.0,-0.2844112747056107
14990,인디에프,2021Q1,1485,1660,1200,1290,13580471,-0.137123745819398,-0.14748398846906863,-0.08510638297872342,1,0.29259179263221236,0.28867706154194805,-0.36609336609336607,1652.5,2041.875,-0.21936459909228445,1,-0.08510638297872342,-0.6330421776618111,0.15287942505258179,0.35658914728682173,3.0,3,3.0,-0.25664017601822653
14990,인디에프,2021Q2,1285,1760,1270,1475,41116887,0.14341085271317833,0.13401577141820198,-0.27518427518427524,0,0.1432676359404288,0.2930392621995652,-0.17597765363128492,1512.5,1901.25,-0.024793388429752095,1,-0.27518427518427513,0.6009236618533922,1.2615244918157733,0.33220338983050846,3.0,0,3.0,-0.699225563749851
14990,인디에프,2021Q3,1475,2085,1365,1830,155073558,0.2406779661016949,0.21565797706154655,0.022346368715083775,0,0.20229384535202966,0.286318085040535,0.0,1522.5,1711.875,0.20197044334975378,1,0.022346368715083775,1.4766057182409578,2.584097790901619,0.39344262295081966,2.0,0,3.0,-0.2924783831608444
14990,인디에프,2021Q4,1800,1990,1190,1310,53009561,-0.28415300546448086,-0.3342888296402693,-0.12374581939799323,1,0.24337397330341895,0.28539597079383844,-0.28415300546448086,1476.25,1579.375,-0.11261642675698558,1,-0.12374581939799334,-0.20516289789684217,0.8069025767085429,0.6106870229007634,2.0,1,3.0,-0.21111047735413324
14990,인디에프,2022Q1,1300,1310,880,947,10668677,-0.2770992366412214,-0.32448332300911886,-0.265891472868217,1,0.27578539595512974,0.26455037308249607,-0.48251366120218575,1390.5,1521.5,-0.31895001797914424,1,-0.265891472868217,-0.8665398158005014,0.16421643234325392,0.45406546990496305,2.0,2,2.0,-0.15516467790604704
14990,인디에프,2022Q2,946,1115,750,786,10022696,-0.17001055966209078,-0.18634230075687164,-0.4671186440677966,1,0.24778217650369697,0.18949768994509442,-0.5704918032786885,1218.25,1365.375,-0.3548122306587318,1,-0.4671186440677966,-0.6908163095363805,0.17524149501772252,0.4643765903307888,3.0,3,3.0,0.2739896295204036
14990,인디에프,2022Q3,782,931,535,571,32263727,-0.2735368956743003,-0.3195675827731961,-0.6879781420765028,1,0.05430571841732296,0.1997502261034539,-0.5641221374045802,903.5,1213.0,-0.3680132816823465,1,-0.6879781420765028,0.2818837313783255,1.2179051655721336,0.6935201401050788,4.0,4,4.0,-0.38750082787217077
14990,인디에프,2022Q4,589,2450,0,1510,558714669,1.6444833625218913,0.9724757201529597,0.15267175572519065,0,0.9436572456475956,0.6507803777426105,0.0,953.5,1214.875,0.5836392239119035,1,0.15267175572519087,1.4989064861224182,3.6537013749325906,1.6225165562913908,3.0,0,4.0,0.39898129550071615
14990,인디에프,2023Q1,1530,1790,946,1019,130302104,-0.3251655629139073,-0.3932878965862452,0.07602956705385422,1,0.9525475968215934,0.6642715899343443,-0.3251655629139073,971.5,1181.0,0.04889346371590331,1,0.07602956705385422,-0.20518475678925704,0.7127117984043378,0.8282630029440629,3.0,1,4.0,0.47563346276090224
