stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
18500,동원금속,2019Q1,711,913,685,728,6810295,,,,0,,,,,,,0,,,,0.3131868131868132,,0,,
18500,동원금속,2019Q2,770,974,744,850,24708983,0.16758241758241765,0.15493530128767663,,0,,,,,,,0,,,,0.27058823529411763,,0,,
18500,동원금속,2019Q3,850,940,712,884,6788194,0.040000000000000036,0.039220713153280684,,0,,,,,,,0,,,,0.2579185520361991,,0,,
18500,동원금속,2019Q4,890,949,828,879,5458746,-0.005656108597285048,-0.005672164952466474,,0,,,-0.005656108597285048,835.25,,0.05237952708769833,0,,-0.5959562896858726,0.49890040761575516,0.13765642775881684,0.0,1,1.0,
18500,동원금속,2020Q1,879,1070,352,495,22892869,-0.4368600682593856,-0.5742271351164865,-0.3200549450549449,1,0.26252879821405245,,-0.44004524886877827,777.0,,-0.362934362934363,0,-0.32005494505494503,0.7739231595630508,1.5300471895907273,1.4505050505050505,1.0,2,2.0,
18500,동원금속,2020Q2,496,923,485,700,61755399,0.41414141414141414,0.3465225724747141,-0.17647058823529405,0,0.34830926639775556,,-0.20814479638009054,739.5,,-0.05341446923597026,0,-0.17647058823529416,1.4300060501791105,2.549368550816259,0.6257142857142857,1.0,0,2.0,
18500,동원금속,2020Q3,704,769,650,703,15105376,0.004285714285714226,0.004276556767260686,-0.2047511312217195,0,0.3474982582663728,,-0.20022753128555182,694.25,,0.012603528988116564,0,-0.2047511312217195,-0.4535843815688289,0.5742812609807647,0.16927453769559034,1.0,0,2.0,
18500,동원금속,2020Q4,703,792,680,744,16202200,0.05832147937411092,0.056684143022426525,-0.15358361774744023,0,0.34898988454933444,,0.0,660.5,747.875,0.12641937925813784,1,-0.15358361774744023,-0.5782260896291428,0.5589093034414031,0.15053763440860216,1.0,0,2.0,0.45197028573297526
18500,동원금속,2021Q1,750,1590,735,1190,431648584,0.5994623655913978,0.46966755127248305,1.4040404040404035,0,0.2856165764086104,0.308540842302994,0.0,834.25,805.625,0.4264309259814205,0,1.404040404040404,1.4912455562731715,3.2905589869042697,0.7184873949579832,0.0,0,0.0,0.7952348567684502
18500,동원금속,2021Q2,1185,1395,1025,1105,78433173,-0.0714285714285714,-0.07410797215372167,0.5785714285714283,0,0.3058663851837135,0.3131700078809444,-0.0714285714285714,935.5,837.5,0.18118653126670226,0,0.5785714285714285,-0.284942247245491,0.5794955180618603,0.334841628959276,0.0,1,1.0,0.6963886737780165
18500,동원금속,2021Q3,1115,1115,930,1030,14978076,-0.0678733031674208,-0.0702865327281712,0.46514935988620176,0,0.3189877011299122,0.3172026149946272,-0.134453781512605,1017.25,855.75,0.012533792086507844,0,0.465149359886202,-0.6023954685242436,0.11069001767578256,0.1796116504854369,0.0,2,2.0,0.6745040909375621
18500,동원금속,2021Q4,1040,1060,830,935,8147275,-0.09223300970873782,-0.09676755193499442,0.25672043010752676,0,0.33849087829564034,0.3212834165019076,-0.2142857142857143,1065.0,862.75,-0.1220657276995305,0,0.256720430107527,-0.6214234495476866,0.06111902769308169,0.24598930481283424,0.0,3,3.0,0.6427527367581507
18500,동원금속,2022Q1,935,992,841,897,5386536,-0.04064171122994653,-0.041490667229891365,-0.24621848739495789,0,0.02119338011110799,0.26004026988813056,-0.18823529411764706,991.75,913.0,-0.09553819006806152,0,-0.246218487394958,-0.6152730525854361,0.20146927777683232,0.16833890746934224,0.0,4,4.0,-0.6613822865679493
18500,동원금속,2022Q2,905,1085,755,858,29533175,-0.04347826086956519,-0.04445176257083361,-0.22352941176470575,0,0.02411224899281522,0.22976147843524397,-0.16699029126213594,930.0,932.75,-0.07741935483870965,1,-0.22352941176470587,1.3914808605251816,2.035189487781062,0.38461538461538464,0.0,5,5.0,-0.8063338958052282
18500,동원금속,2022Q3,848,997,807,957,7966345,0.11538461538461542,0.109199291964992,-0.07087378640776687,0,0.09024662501766349,0.2304229517954466,0.0,911.75,964.5,0.04962983273923771,1,-0.07087378640776698,-0.42579961170300107,0.6244032943881324,0.19853709508881923,0.0,0,5.0,-0.8276760748037866
18500,동원금속,2022Q4,974,1175,830,1000,25249643,0.04493207941483801,0.04395188752918244,0.06951871657754016,0,0.07620831964727598,0.2304621761518873,0.0,928.0,996.5,0.07758620689655182,1,0.06951871657754016,0.6771513612920624,1.4823150489730794,0.345,0.0,0,5.0,-0.7733881632677448
18500,동원금속,2023Q1,1000,1080,905,943,13920260,-0.05700000000000005,-0.05868899634867919,0.05128205128205132,0,0.08078098136823082,0.07041045621196558,-0.05700000000000005,939.5,965.625,0.0037253858435337683,1,0.05128205128205132,-0.5269635792880188,0.7262483245765394,0.1855779427359491,0.0,1,5.0,-0.16488697680781528
18500,동원금속,2023Q2,942,2880,890,2745,128605734,1.9109225874867444,1.0684700713101734,2.199300699300699,0,0.9409067727497106,0.6861116325753761,0.0,1411.25,1170.625,0.9450841452612933,0,2.199300699300699,1.4880476922352095,2.9271488243486408,0.7249544626593807,0.0,0,1.0,0.5034364521927912
18500,동원금속,2023Q3,2750,4250,1651,1691,123723435,-0.38397085610200365,-0.4844610050450511,0.7669801462904908,1,1.0377232138047243,0.713688159787517,-0.38397085610200365,1594.75,1253.25,0.06035428750587868,0,0.766980146290491,0.8235996465748437,1.6977540841021956,1.5369603784742756,1.0,1,1.0,0.7020233382124728
18500,동원금속,2023Q4,1691,2040,1493,1892,29589544,0.11886457717327015,0.1123144007132435,0.8919999999999997,0,1.0304290733838894,0.7059722375373966,-0.31074681238615665,1817.75,1372.875,0.0408472012102874,0,0.8919999999999999,-0.731551511444974,0.40007634829100086,0.2891120507399577,1.0,0,1.0,0.6256019759528761
18500,동원금속,2024Q1,1890,2070,1618,1750,26185814,-0.07505285412262153,-0.07801868269426393,0.8557794273594905,0,1.0331176142908127,0.7078069266529194,-0.36247723132969034,2019.5,1479.5,-0.1334488734835355,0,0.855779427359491,-0.8951989802990525,0.33996013307522743,0.2582857142857143,1.0,1,1.0,0.6014832968811947
18500,동원금속,2024Q2,1750,1984,1581,1767,19319783,0.009714285714285786,0.009667405402137064,-0.35628415300546457,0,0.21601794294168467,0.7053976465694975,-0.06606765327695563,1775.0,1593.125,-0.004507042253521165,0,-0.35628415300546445,-0.6134591487302014,0.38869170856550145,0.22807017543859648,1.0,0,1.0,0.06160978113451021
18500,동원금속,2024Q3,1767,1784,1287,1383,6885338,-0.21731748726655353,-0.24502814065493794,-0.18214074512123013,1,0.141863859773942,0.7214299600101086,-0.2690274841437632,1698.0,1646.375,-0.18551236749116606,0,-0.18214074512123002,-1.3571380909177846,0.3359501229554904,0.35936370209689084,1.0,1,1.0,-0.5609908024120978
18500,동원금속,2024Q4,1383,2270,960,1905,176177613,0.37744034707158347,0.3202269558960431,0.006871035940803294,0,0.25375144574587316,0.7228453769668662,0.0,1701.25,1759.5,0.11976487876561359,1,0.006871035940803294,1.4924581712073315,3.0831470828611116,0.6876640419947506,1.0,0,1.0,-0.12827890963829258
18500,동원금속,2025Q1,2070,2800,1525,1595,149947613,-0.1627296587926509,-0.17760827234185683,-0.08857142857142863,1,0.26848388280316093,0.7293709911402031,-0.1627296587926509,1662.5,1841.0,-0.04060150375939853,1,-0.08857142857142852,0.7079451658482507,1.702352514073958,0.799373040752351,2.0,1,1.0,0.06696469514418757
18500,동원금속,2025Q2,1588,2250,1247,1320,80709382,-0.1724137931034483,-0.1892419996385284,-0.2529711375212226,1,0.28180224263271314,0.23337534276249938,-0.30708661417322836,1550.75,1662.875,-0.14879896824117367,1,-0.25297113752122236,-0.299255957589654,0.7803286525615084,0.7598484848484849,3.0,2,2.0,0.350837314359145
18500,동원금속,2025Q3,1320,1550,1282,1296,19765171,-0.018181818181818188,-0.018349138668196652,-0.06290672451193058,0,0.2574580016095843,0.19407051042194814,-0.31968503937007875,1529.0,1613.5,-0.1523871811641596,1,-0.06290672451193058,-1.2315860983774827,0.18532753154567386,0.20679012345679013,2.0,3,3.0,0.6776104549461297
18500,동원금속,2025Q4,1297,1468,1219,1390,13200426,0.07253086419753085,0.07002114921251756,-0.2703412073490814,0,0.11844462571640556,0.19007111318387637,-0.12852664576802508,1400.25,1550.75,-0.007320121406891644,1,-0.2703412073490814,-0.8268571323708649,0.20029278825996824,0.17913669064748203,2.0,0,3.0,0.07122038807931408
