stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
334970,프레스티지바이오로직스,2021Q1,12100,19700,11700,13850,171154727,,,,0,,,,,,,0,,,,0.5776173285198556,,0,,
334970,프레스티지바이오로직스,2021Q2,14050,21550,12600,16300,148188043,0.17689530685920585,0.1628798751793692,,0,,,,,,,0,,,,0.549079754601227,,0,,
334970,프레스티지바이오로직스,2021Q3,16450,17600,12750,12800,33047040,-0.21472392638036808,-0.24171993688714544,,1,,,,,,,0,,,,0.37890625,,1,,
334970,프레스티지바이오로직스,2021Q4,12850,13350,8870,9600,16843814,-0.25,-0.2876820724517799,,1,,,-0.41104294478527603,13137.5,,-0.269267364414843,0,,-0.9597932041729594,0.18247324084439287,0.4666666666666667,2.0,2,2.0,
334970,프레스티지바이오로직스,2022Q1,9700,10700,6780,8680,23699098,-0.09583333333333333,-0.10074156980153148,-0.37328519855595665,0,0.19346250145679464,,-0.4674846625766871,11845.0,,-0.2672013507809202,0,-0.37328519855595665,-0.5105021490240268,0.42743822262438613,0.45161290322580644,2.0,3,3.0,
334970,프레스티지바이오로직스,2022Q2,8670,8730,3955,4370,21592938,-0.4965437788018433,-0.6862585195647615,-0.7319018404907975,1,0.1683057388575254,,-0.65859375,8862.5,,-0.5069111424541608,0,-0.7319018404907975,-0.32387177728555394,0.9074293919842106,1.0926773455377574,3.0,4,4.0,
334970,프레스티지바이오로직스,2022Q3,4355,5650,3470,3600,51389169,-0.17620137299771166,-0.19382916364543412,-0.71875,1,0.17311955724004532,,-0.625,6562.5,,-0.4514285714285714,0,-0.71875,1.4744619374567312,1.810672905502883,0.6055555555555555,3.0,5,5.0,
334970,프레스티지바이오로직스,2022Q4,3700,4365,2835,3020,25048316,-0.1611111111111111,-0.17567701407528524,-0.6854166666666667,1,0.17950188455207977,,-0.652073732718894,4917.5,9027.5,-0.38586680223690895,1,-0.6854166666666667,-0.3833885789397648,0.8230810667529037,0.5066225165562914,3.0,6,6.0,-0.5041195159363744
334970,프레스티지바이오로직스,2023Q1,3040,5620,2790,5240,116920229,0.7350993377483444,0.5510646669461714,-0.3963133640552995,0,0.529620065716209,0.37108370634207904,0.0,4057.5,7951.25,0.2914356130622304,1,-0.3963133640552995,1.4303249565774745,2.1757594668752156,0.5400763358778626,3.0,0,6.0,-0.015632917709655025
334970,프레스티지바이오로직스,2023Q2,5180,6480,3925,4460,35879658,-0.14885496183206104,-0.16117273230097773,0.020594965675057253,1,0.44871697772653385,0.3590138269090658,-0.14885496183206104,4080.0,6471.25,0.09313725490196068,1,0.020594965675057253,-0.5203326002936809,0.6260699586104137,0.5728699551569507,3.0,1,6.0,0.41321242136226366
334970,프레스티지바이오로직스,2023Q3,4555,5540,4050,4665,33745811,0.04596412556053808,0.04493906826733429,0.2958333333333334,0,0.4223407546755482,0.35904994862076495,-0.10973282442748089,4346.25,5454.375,0.07333908541846412,1,0.2958333333333334,-0.44606002633971725,0.637935078825056,0.31939978563772775,2.0,0,6.0,0.3016402764706796
334970,프레스티지바이오로직스,2023Q4,4605,5220,4000,4400,9571603,-0.05680600214362275,-0.058483293375090284,0.45695364238410585,0,0.40211791375102984,0.3515114317126638,-0.16030534351145043,4691.25,4804.375,-0.06208366640021312,1,0.45695364238410585,-0.8429940183456481,0.19522200134704076,0.2772727272727273,1.0,1,1.0,0.23403656998024025
334970,프레스티지바이오로직스,2024Q1,4400,5550,3850,4635,23310579,0.05340909090909096,0.05203165809360222,-0.11545801526717558,0,0.09578740706092885,0.35234419317373256,-0.006430868167202619,4540.0,4298.75,0.020925110132158586,0,-0.11545801526717558,-0.19254401452075628,0.9096132346257744,0.3667745415318231,1.0,0,1.0,-0.35419770072921986
334970,프레스티지바이오로직스,2024Q2,4695,4820,3960,3990,8095605,-0.13915857605177995,-0.14984496811604586,-0.10538116591928248,1,0.09169658337613752,0.303359489326301,-0.14469453376205788,4422.5,4251.25,-0.0977953646127756,0,-0.10538116591928248,-0.8706813614200938,0.4333626975510467,0.21553884711779447,1.0,1,1.0,-0.5083342575199704
334970,프레스티지바이오로직스,2024Q3,4000,7280,3990,5950,34537701,0.49122807017543857,0.3995999886557655,0.27545551982851024,0,0.28068751104723655,0.3323821069060475,0.0,4743.75,4545.0,0.2542819499341238,0,0.27545551982851024,1.254053990399352,1.8294366845646286,0.5529411764705883,1.0,0,1.0,-0.47396037070204666
334970,프레스티지바이오로직스,2024Q4,5910,7830,4485,5090,25136996,-0.14453781512605046,-0.15611338899510585,0.15681818181818175,1,0.29854721338526297,0.33055117130289213,-0.14453781512605046,4916.25,4803.75,0.03534197813374007,0,0.15681818181818175,0.21614268703133727,1.1039417152761182,0.6571709233791748,2.0,1,1.0,-0.36572801146770495
334970,프레스티지바이오로직스,2025Q1,5040,5280,3855,4085,6641538,-0.19744597249508844,-0.2199561022504657,-0.1186623516720604,1,0.32686428779340737,0.22352351028732614,-0.3134453781512605,4778.75,4659.375,-0.14517394716191467,0,-0.1186623516720604,-0.8833375136029231,0.35701512017442383,0.3488372093023256,3.0,2,2.0,-0.15880562871391035
334970,프레스티지바이오로직스,2025Q2,4085,4405,3235,3650,7546824,-0.10648714810281523,-0.11259456071756624,-0.08521303258145374,1,0.3225231663817213,0.22029707837716506,-0.38655462184873945,4693.75,4558.125,-0.22237017310252993,0,-0.08521303258145363,-0.7978691834090286,0.40869274044011633,0.32054794520547947,3.0,3,3.0,-0.0057914958003261185
334970,프레스티지바이오로직스,2025Q3,3650,5220,3190,3270,15894348,-0.1041095890410959,-0.109937182685238,-0.45042016806722707,1,0.04365815009791283,0.22155511545522055,-0.35756385068762275,4023.75,4383.75,-0.18732525629077357,1,-0.45042016806722684,0.24220424394031892,1.1513533230329043,0.6207951070336392,4.0,4,4.0,-0.15524344577023386
334970,프레스티지바이오로직스,2025Q4,3270,3325,2800,3035,8878120,-0.0718654434250765,-0.0745785603977005,-0.40373280943025547,0,0.05400590835037573,0.2219228859323935,-0.2570379436964504,3510.0,4213.125,-0.13532763532763536,1,-0.40373280943025536,-0.20504724093719384,0.9114918753014245,0.17298187808896212,3.0,5,5.0,-0.4007948726543593
