stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
86080,다이노나,2019Q1,7690,8500,6300,6700,191170,,,,0,,,,,,,0,,,,0.3283582089552239,,0,,
86080,다이노나,2019Q2,6700,8130,5900,6050,223966,-0.09701492537313428,-0.1020492543541689,,0,,,,,,,0,,,,0.3685950413223141,,1,,
86080,다이노나,2019Q3,6050,6890,3920,4425,254279,-0.26859504132231404,-0.312787993582857,,1,,,,,,,0,,,,0.6711864406779661,,2,,
86080,다이노나,2019Q4,5040,8380,4100,5200,1413735,0.17514124293785316,0.16138834712748817,,0,,,-0.22388059701492535,5593.75,,-0.07039106145251395,0,,1.4985964192133543,2.7146100856875406,0.823076923076923,1.0,0,2.0,
86080,다이노나,2020Q1,5380,6200,2810,3150,1130044,-0.3942307692307693,-0.5012561727498408,-0.5298507462686567,1,0.2464272523342186,,-0.47933884297520657,4706.25,,-0.3306772908366534,0,-0.5298507462686567,0.6164848550534592,1.495744573835284,1.0761904761904761,2.0,1,2.0,
86080,다이노나,2020Q2,3390,5290,2610,4175,3322201,0.32539682539682535,0.28171190546527747,-0.3099173553719009,0,0.34522186912611286,,-0.19711538461538458,4237.5,,-0.014749262536873142,0,-0.3099173553719008,1.3863912087951464,2.17128131342154,0.6419161676646706,2.0,0,2.0,
86080,다이노나,2020Q3,4105,7790,4065,5600,3659820,0.341317365269461,0.2936522394382859,0.2655367231638417,0,0.34563035754018856,,0.0,4531.25,,0.2358620689655173,0,0.2655367231638419,0.9880762245323162,1.5368032081295009,0.6651785714285714,1.0,0,1.0,
86080,다이노나,2020Q4,5680,6170,4450,4745,2541535,-0.15267857142857144,-0.1656751656792128,-0.08750000000000024,1,0.3640151017349305,,-0.15267857142857144,4417.5,5005.625,0.07413695529145437,1,-0.08750000000000002,-0.1083811453811996,0.9542445746038898,0.3624868282402529,2.0,1,1.0,0.6728914361984022
86080,다이노나,2021Q1,4800,5100,3600,3700,1399077,-0.22023182297154897,-0.24875861241171293,0.17460317460317465,1,0.3014483218068823,0.2806277269402126,-0.3392857142857143,4555.0,4630.625,-0.18770581778265638,1,0.17460317460317465,-1.3266946111338846,0.5123588790358515,0.40540540540540543,2.0,2,2.0,0.5665689016230373
86080,다이노나,2021Q2,3800,4695,3415,3875,869415,0.04729729729729737,0.04621284315513208,-0.07185628742514971,0,0.251982621212452,0.28081012533082333,-0.3080357142857143,4480.0,4358.75,-0.1350446428571429,0,-0.07185628742514971,-1.0043573145987248,0.41059301307331764,0.3303225806451613,2.0,0,2.0,0.16103981698282377
86080,다이노나,2021Q3,3875,4400,3420,4035,589167,0.041290322580645133,0.0404606389166009,-0.2794642857142857,0,0.13606967218461577,0.26210528988191567,-0.1496311907270811,4088.75,4310.0,-0.013145826964231166,1,-0.2794642857142857,-0.8818374437765886,0.4364851494500846,0.24287484510532836,2.0,0,2.0,-0.2764896253894641
86080,다이노나,2021Q4,4050,4100,0,3785,114561,-0.061957868649318515,-0.06396041483249881,-0.20231822971548985,0,0.12504974724963439,0.25542997029098075,-0.061957868649318515,3848.75,4133.125,-0.016563819421890225,1,-0.20231822971548996,-1.170440137257778,0.15417566667339563,1.083223249669749,1.0,1,2.0,-0.5637370815114247
