stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
79550,LIG넥스원,2019Q1,37100,41900,33550,39350,9855529,,,,0,,,,,,,0,,,,0.2121982210927573,,0,,
79550,LIG넥스원,2019Q2,39100,39850,30950,31100,5405409,-0.20965692503176625,-0.2352881556782247,,1,,,,,,,0,,,,0.2861736334405145,,1,,
79550,LIG넥스원,2019Q3,31350,36200,26550,35650,6543707,0.1463022508038585,0.13654132767511662,,0,,,,,,,0,,,,0.270687237026648,,0,,
79550,LIG넥스원,2019Q4,35900,36700,30700,31600,4126875,-0.1136044880785414,-0.12059202626743826,,1,,,-0.19695044472681067,34425.0,,-0.08206245461147421,0,,-0.9594350431210434,0.6365805012586998,0.189873417721519,2.0,1,1.0,
79550,LIG넥스원,2020Q1,31650,35350,15600,19300,7744264,-0.3892405063291139,-0.4930520246820258,-0.5095298602287166,1,0.2233301070106968,,-0.458625525946704,29412.5,,-0.34381640458988527,0,-0.5095298602287166,1.1555552812983743,1.3004502260786042,1.0233160621761659,3.0,2,2.0,
79550,LIG넥스원,2020Q2,19500,37300,18700,30000,17856968,0.5544041450777202,0.4410922857513153,-0.03536977491961402,0,0.40141216249646244,,-0.15848527349228614,29137.5,,0.029601029601029616,0,-0.03536977491961413,1.4528784816648115,1.9692390350259295,0.62,2.0,0,2.0,
79550,LIG넥스원,2020Q3,30000,37050,28000,32150,7387730,0.07166666666666677,0.06921506902147279,-0.09817671809256645,0,0.39712217605955347,,0.0,28262.5,,0.1375497567448032,0,-0.09817671809256667,-0.31807723517203523,0.7961808863423988,0.28149300155520995,2.0,0,2.0,
79550,LIG넥스원,2020Q4,32850,32850,27900,30500,4933843,-0.051321928460342114,-0.052685767070261846,-0.03481012658227833,0,0.39074238735113326,,-0.051321928460342114,27987.5,31206.25,0.08977221974095584,1,-0.034810126582278444,-0.7945964817854569,0.5204090783896391,0.16229508196721312,1.0,1,2.0,0.18779127333974643
79550,LIG넥스원,2021Q1,30600,47050,30050,40150,15866314,0.3163934426229509,0.27489575677940437,1.0803108808290158,0,0.26876579445707455,0.30043180306134026,0.0,33200.0,31306.25,0.2093373493975903,0,1.0803108808290154,0.6900396863205471,1.3783354513767065,0.42341220423412207,0.0,0,1.0,0.3181072784398393
79550,LIG넥스원,2021Q2,40350,49000,38100,42450,16806161,0.05728518057285181,0.0557044723645852,0.41500000000000026,0,0.15528774534973072,0.28298106031601344,0.0,36312.5,32725.0,0.16901893287435454,0,0.41500000000000004,0.9306269012626074,1.49407859457322,0.25677267373380447,0.0,0,1.0,0.10732961892411841
79550,LIG넥스원,2021Q3,42500,53800,40950,52000,13640619,0.22497055359246176,0.20291680582407068,0.6174183514774496,0,0.16506596013119532,0.2871886226128898,0.0,41275.0,34768.75,0.25984251968503935,0,0.6174183514774494,0.15301332615091512,1.064697310592436,0.24711538461538463,0.0,0,1.0,0.15992141668164472
79550,LIG넥스원,2021Q4,51400,72900,45600,68600,23302364,0.3192307692307692,0.2770488161504119,1.2491803278688525,0,0.12285565735102584,0.2854483670710555,0.0,50800.0,39393.75,0.3503937007874016,0,1.2491803278688525,1.421213451224472,1.338918951018034,0.3979591836734694,0.0,0,0.0,0.2947104790041104
79550,LIG넥스원,2022Q1,69500,79900,56100,71900,25481241,0.048104956268221644,0.046983729995162093,0.7907845579078459,0,0.13244300235824547,0.19878989484746032,0.0,58737.5,45968.75,0.2240902319642477,0,0.7907845579078456,1.0276505804693707,1.286437823064977,0.33101529902642557,0.0,0,0.0,0.2649009493017136
79550,LIG넥스원,2022Q2,71900,87900,66400,71800,17225516,-0.0013908205841446364,-0.001391788672822969,0.6914016489988222,0,0.15004531030226234,0.14379024864429862,-0.0013908205841446364,66075.0,51193.75,0.08664396519107065,0,0.6914016489988222,-0.49314846756638786,0.8650632632322466,0.2994428969359331,0.0,1,1.0,0.27803785937571157
79550,LIG넥스원,2022Q3,73000,114000,65200,90300,17204852,0.2576601671309193,0.2292529843687614,0.7365384615384616,0,0.15640997994455208,0.14921693094272273,0.0,75650.0,58462.5,0.1936549900859219,0,0.7365384615384616,-0.8491690900343727,0.8270174529462738,0.540420819490587,0.0,0,1.0,0.2377422256029651
79550,LIG넥스원,2022Q4,93000,110000,82300,92200,16160347,0.021040974529346723,0.02082267013960859,0.34402332361516064,0,0.11926682949346355,0.13723341192248395,0.0,81550.0,66175.0,0.13059472716125087,0,0.3440233236151604,-0.6588314054758847,0.849740054008865,0.3004338394793926,0.0,0,1.0,0.044317472750254217
79550,LIG넥스원,2023Q1,93500,93800,67100,72400,15043677,-0.2147505422993492,-0.24175383117087712,0.006954102920723404,1,0.19319487799860707,0.17224235565512824,-0.2147505422993492,81675.0,70206.25,-0.11355984083256809,0,0.006954102920723182,-1.3162399346015266,0.916816720112224,0.3687845303867403,1.0,1,1.0,-0.09385299367837363
79550,LIG넥스원,2023Q2,72600,89000,71200,81100,12892866,0.12016574585635365,0.11347666172969717,0.12952646239554344,0,0.1990932604636287,0.17202194807595114,-0.12039045553145333,84000.0,75037.5,-0.03452380952380951,0,0.12952646239554322,-1.3175636137469717,0.8412724062556004,0.21948212083847102,1.0,0,1.0,-0.1301724376335397
79550,LIG넥스원,2023Q3,81200,89900,72200,87900,8298036,0.0838471023427867,0.08051684356976274,-0.026578073089700838,0,0.15055909324758424,0.1640617275415352,-0.04663774403470711,83400.0,79525.0,0.05395683453237421,0,-0.02657807308970095,-1.3811427775050371,0.6334992056291863,0.20136518771331058,1.0,0,1.0,-0.22726419303795098
79550,LIG넥스원,2023Q4,87400,146700,82000,130500,29768600,0.4846416382252561,0.3951734220716183,0.41540130151843857,0,0.28654215449255227,0.20415297460352008,0.0,92975.0,87262.5,0.4036031191180425,0,0.4154013015184381,1.4294298141271589,1.8040706796865043,0.4957854406130268,1.0,0,1.0,-0.07086938189430547
79550,LIG넥스원,2024Q1,131700,191300,104000,178400,26519889,0.3670498084291187,0.31265499338316083,1.4640883977900558,0,0.19360211162327132,0.22287412182547042,0.0,119475.0,100575.0,0.49319941410336887,0,1.4640883977900554,0.6882324531189223,1.369132547776479,0.48934977578475336,0.0,0,0.0,0.0827663049057965
79550,LIG넥스원,2024Q2,180500,221500,149900,220000,15961311,0.23318385650224216,0.20959932620645105,1.7127003699136871,0,0.17275233871545184,0.21700086485151143,0.0,154200.0,119100.0,0.4267185473411155,0,1.7127003699136867,-0.423895302325813,0.7926376072971097,0.32545454545454544,0.0,0,0.0,0.13567959997737877
79550,LIG넥스원,2024Q3,218000,249000,168700,211000,18798992,-0.040909090909090895,-0.041769412876293543,1.4004550625711034,0,0.22596827280481036,0.22511790076018107,-0.040909090909090895,184975.0,134187.5,0.14069468847141509,0,1.4004550625711034,-0.6135626629869447,0.825886498307413,0.3805687203791469,0.0,1,1.0,0.2694706086745464
79550,LIG넥스원,2024Q4,218000,271500,168800,220500,15081442,0.04502369668246442,0.04403956141083398,0.6896551724137931,0,0.18393092155038626,0.22358697122242663,0.0,207475.0,150225.0,0.06277864802988309,0,0.6896551724137931,-0.7708355288103695,0.7900010101931554,0.4657596371882086,0.0,0,1.0,0.0727599382299613
79550,LIG넥스원,2025Q1,219500,324500,208000,248000,21889013,0.12471655328798192,0.11753105127808006,0.3901345291479823,0,0.1167131793555996,0.1746268812583261,0.0,224875.0,172175.0,0.10283490828237918,0,0.3901345291479821,1.2854305861109105,1.2206207551856625,0.46975806451612906,0.0,0,1.0,-0.038527091076090314
79550,LIG넥스원,2025Q2,252000,650000,235000,540000,12683848,1.1774193548387095,0.778140393393338,1.4545454545454541,0,0.571255529959741,0.39113260460557026,0.0,304875.0,229537.5,0.7712177121771218,0,1.4545454545454546,-1.0915924936679526,0.7411680036731614,0.7685185185185185,0.0,0,1.0,-0.0811707999719814
79550,LIG넥스원,2025Q3,553000,644000,461000,513000,10414813,-0.050000000000000044,-0.05129329438755015,1.43127962085308,0,0.5732195417082446,0.40478217628857527,-0.050000000000000044,380375.0,282675.0,0.3486690765691751,0,1.4312796208530805,-0.9276172073568701,0.6935219755855905,0.3567251461988304,0.0,1,1.0,-0.20500334083502536
79550,LIG넥스원,2025Q4,517000,537000,360000,421000,9345309,-0.1793372319688109,-0.19764301148838825,0.909297052154195,1,0.6188182686086836,0.4272387461018592,-0.22037037037037033,430500.0,318987.5,-0.022067363530778206,0,0.909297052154195,-0.7422659286342789,0.6880026447287093,0.42042755344418054,1.0,2,2.0,-0.1685505608849981
