stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
179720,머니무브,2019Q1,190,198,28,117,70338,,,,0,,,,,,,0,,,,1.452991452991453,,0,,
179720,머니무브,2019Q2,119,435,0,435,172899,2.717948717948718,1.313172096290928,,0,,,,,,,0,,,,1.0,,0,,
179720,머니무브,2019Q3,489,500,330,439,45100,0.009195402298850519,0.009153381986487297,,0,,,,,,,0,,,,0.38724373576309795,,0,,
179720,머니무브,2019Q4,436,444,282,319,12409,-0.27334851936218674,-0.31930831029032714,,1,,,-0.27334851936218674,327.5,,-0.025954198473282397,0,,-0.9055665623212813,0.16504292658921482,0.5078369905956113,1.0,1,1.0,
179720,머니무브,2020Q1,318,318,110,197,9971,-0.3824451410658307,-0.4819873740468559,0.6837606837606838,1,1.475995743663264,,-0.55125284738041,347.5,,-0.4330935251798561,0,0.6837606837606838,-0.651893728119966,0.16592131592193993,1.0558375634517767,2.0,2,2.0,
179720,머니무브,2020Q2,197,342,168,285,35733,0.4467005076142132,0.3692854515306623,-0.34482758620689646,0,0.36996388122056956,,-0.35079726651480636,310.0,,-0.08064516129032262,0,-0.3448275862068966,0.5729664322374434,1.3848255549204074,0.6105263157894737,2.0,0,2.0,
179720,머니무브,2020Q3,309,350,255,262,45637,-0.08070175438596494,-0.0841446765075542,-0.40318906605922544,0,0.36789606483643444,,-0.17868338557993735,265.75,,-0.01411100658513642,0,-0.40318906605922555,1.1237173065495525,1.7594987951807228,0.36259541984732824,2.0,1,2.0,
179720,머니무브,2020Q4,299,6000,0,2430,28595,8.274809160305344,2.2273020325734976,6.617554858934169,0,4.154300828524638,,0.0,793.5,560.5,2.062381852551985,0,6.617554858934169,-0.0922238855020916,0.9536752934898612,2.4691358024691357,1.0,0,2.0,-0.42980208328381053
179720,머니무브,2021Q1,2250,4140,2170,4140,5046,0.7037037037037037,0.532804530484766,20.01522842639594,0,3.9725619490689974,2.93967429624999,0.0,1779.25,1063.375,1.3268230996206265,0,20.01522842639594,-1.3718866489985155,0.1754962568797767,0.4758454106280193,0.0,0,1.0,-0.35276175469202853
179720,머니무브,2021Q2,3800,4255,2400,4000,2326,-0.033816425120772986,-0.034401426717332484,13.035087719298245,0,4.055149870807373,2.928007843069753,-0.033816425120772986,2708.0,1509.0,0.47710487444608574,0,13.035087719298245,-0.879710832799051,0.11401401892064114,0.46375,0.0,1,1.0,-0.11692106245637579
