stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
412350,레이저쎌,2022Q2,18417,20875,14841,15556,33738715,,,,0,,,,,,,0,,,,0.38788891745950116,,0,,
412350,레이저쎌,2022Q3,15913,16316,6526,6884,68538408,-0.5574697865775264,-0.8152465379442084,,1,,,,,,,0,,,,1.4221382916908774,,1,,
412350,레이저쎌,2022Q4,7179,7644,5543,5551,12344768,-0.1936374201045904,-0.21522178664126734,,1,,,,,,,0,,,,0.3784903620969195,,2,,
412350,레이저쎌,2023Q1,5605,9351,5051,7939,56622016,0.4301927580616105,0.35780923103495077,,0,,,-0.48965029570583696,8982.5,,-0.11617033119955467,0,,0.5541968929198425,1.3226050956662652,0.5416299282025444,2.0,0,2.0,
412350,레이저쎌,2023Q2,7948,13222,5337,11515,104801411,0.45043456354704614,0.3718632105296731,-0.25977114939573187,0,0.4939741064385804,,0.0,7972.25,,0.44438521120135466,0,-0.25977114939573154,1.1599104863860854,1.7300628163236642,0.6847590099869735,2.0,0,2.0,
412350,레이저쎌,2023Q3,11515,16977,9262,10352,125092753,-0.10099869735128097,-0.10647079551410421,0.5037768739105168,1,0.34147077455314917,,-0.10099869735128097,8839.25,,0.17114008541448644,0,0.5037768739105171,0.9969387511528348,1.6742602717033475,0.7452666151468316,2.0,1,2.0,
412350,레이저쎌,2023Q4,9986,11407,7375,7822,17539309,-0.24439721792890268,-0.2802394614252215,0.4091154746892449,1,0.3588266422403386,,-0.32071211463308724,9407.0,,-0.16849154884660356,0,0.40911547468924514,-1.2077142022204128,0.23073826501451516,0.5154691894656098,2.0,2,2.0,
412350,레이저쎌,2024Q1,7948,11890,7527,7858,45493249,0.004602403477371508,0.0045918448029453884,-0.010202796321955088,0,0.29990994487053074,,-0.3175857577073382,9386.75,9184.625,-0.16286254560950275,0,-0.010202796321954866,-0.5526622278922853,0.6212236110026179,0.5552303385085263,2.0,0,2.0,0.2621510440291128
412350,레이저쎌,2024Q2,7867,12167,7849,8493,67692084,0.08080936625095436,0.07771017366160393,-0.26244029526704316,0,0.14093040103198737,0.3402897050239157,-0.17957882534775893,8631.25,8301.75,-0.01601737871107889,0,-0.26244029526704293,0.08190905342328766,1.0584438012903696,0.5084186977510892,2.0,0,2.0,0.02712335092114948
412350,레이저쎌,2024Q3,8582,9110,4112,5489,8207725,-0.35370304957023435,-0.4364962052301209,-0.46976429675425047,1,0.20467438307524627,0.29913418269848785,-0.35370304957023435,7415.5,8127.375,-0.25979367540961495,1,-0.46976429675425035,-0.9792253870614414,0.23630850541832343,0.9105483694662051,2.0,1,2.0,-0.36530612853236466
412350,레이저쎌,2024Q4,5426,5632,2700,3361,4752796,-0.38768445982874844,-0.4905075408247832,-0.5703144975709539,1,0.24109498868048201,0.3247024717953075,-0.6042623336865653,6300.25,7853.625,-0.4665291059878576,1,-0.5703144975709538,-0.8824535434857067,0.15070795747278384,0.8723594168402261,2.0,2,2.0,-0.4135496968915785
412350,레이저쎌,2025Q1,3410,4836,2744,2829,9506056,-0.15828622433799466,-0.17231525642353773,-0.6399847289386613,1,0.2155265312921512,0.27175573889635013,-0.6669021547156482,5043.0,7214.875,-0.4390243902439024,1,-0.6399847289386613,-0.4320288346680403,0.4217478784428708,0.7394839165782963,3.0,3,3.0,-0.529302526272583
412350,레이저쎌,2025Q2,2811,3459,2373,2807,3613217,-0.007776599505125437,-0.0078069949396848415,-0.6694925232544449,0,0.1776265418959419,0.17181354386498263,-0.4886135908179996,3621.5,6126.375,-0.22490680657186246,1,-0.6694925232544449,-1.0421730425142832,0.5541787638353278,0.3868899180619879,3.0,4,4.0,-0.8149694639204083
412350,레이저쎌,2025Q3,2807,3299,2145,2199,8018084,-0.216601353758461,-0.2441135858071215,-0.5993805793404993,1,0.15702561931104989,0.17235533812775303,-0.34573043736983045,2799.0,5107.25,-0.21436227224008575,1,-0.5993805793404992,0.5615629527288242,1.2387851087631656,0.5247839927239655,3.0,5,5.0,-0.6858420439148728
412350,레이저쎌,2025Q4,2199,2845,1800,1925,24745244,-0.12460209185993631,-0.13307674383287704,-0.4272537935138352,1,0.08799065296488408,0.16918787487976644,-0.31954754330152,2440.0,4370.125,-0.21106557377049184,1,-0.4272537935138352,1.4434195528631657,2.1572660189861512,0.5428571428571428,3.0,6,6.0,-0.4665696323320465
