stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
176590,코나솔,2022Q2,6260,10900,4865,6110,137817,,,,0,,,,,,,0,,,,0.9877250409165302,,0,,
176590,코나솔,2022Q3,5730,8200,4120,8020,235887,0.3126022913256956,0.2720116486949191,,0,,,,,,,0,,,,0.5087281795511222,,0,,
176590,코나솔,2022Q4,8020,10250,6550,6610,98984,-0.17581047381546133,-0.19335476801482798,,1,,,,,,,0,,,,0.5597579425113465,,1,,
176590,코나솔,2023Q1,6620,6990,5310,5970,239911,-0.09682299546142203,-0.10183672645908359,,0,,,-0.25561097256857856,6677.5,,-0.10595282665668293,0,,0.8722160519624301,1.3466816540578923,0.2814070351758794,1.0,2,2.0,
176590,코나솔,2023Q2,5970,8300,5500,8060,556997,0.35008375209380227,0.3001666291140257,0.31914893617021267,0,0.27235246068692526,,0.0,7165.0,,0.12491277041172366,0,0.31914893617021267,1.4119870155959815,1.9685716027599027,0.34739454094292804,1.0,0,2.0,
176590,코나솔,2023Q3,8060,9400,7260,7490,399025,-0.07071960297766744,-0.07334475898940873,-0.06608478802992501,0,0.23652525260949667,,-0.07071960297766744,7032.5,,0.06505510131532177,0,-0.06608478802992523,0.3802698944405255,1.2325886524001153,0.2857142857142857,1.0,1,2.0,
176590,코나솔,2023Q4,7500,8500,6340,7290,207690,-0.026702269692923886,-0.02706525150856187,0.10287443267776086,0,0.2094247358389611,,-0.09553349875930517,7202.5,,0.012148559527941583,0,0.10287443267776086,-0.8903598463155458,0.5918683293163478,0.2962962962962963,0.0,2,2.0,
176590,코나솔,2024Q1,8000,8000,6040,6760,126528,-0.07270233196159126,-0.07548065596569309,0.13232830820770514,0,0.20450116244506858,,-0.16129032258064513,7400.0,7038.75,-0.08648648648648649,0,0.13232830820770514,-1.0126142842444295,0.39226190476190476,0.28994082840236685,0.0,3,3.0,0.2884111004429213
176590,코나솔,2024Q2,6780,7380,6010,6600,92384,-0.023668639053254448,-0.023953241022493188,-0.18114143920595527,0,0.02690223307606715,0.19541465544907252,-0.11882510013351133,7035.0,7100.0,-0.061833688699360345,1,-0.18114143920595538,-0.8309686748399695,0.4475822617235144,0.20757575757575758,0.0,4,4.0,-0.15640699987636697
176590,코나솔,2024Q3,6740,9870,6220,9290,472295,0.4075757575757575,0.3418689037933671,0.24032042723631486,0,0.2254191816678711,0.21709729778478407,0.0,7485.0,7258.75,0.24114896459585844,0,0.24032042723631508,1.4394792786217088,2.101664595609953,0.39289558665231433,0.0,0,4.0,-0.18051667096663615
176590,코나솔,2024Q4,9280,9400,5750,6800,374040,-0.26803013993541447,-0.3120159406436862,-0.06721536351166002,1,0.2848028412175272,0.23191771596138047,-0.26803013993541447,7362.5,7282.5,-0.07640067911714776,0,-0.0672153635116598,0.579081391600578,1.4045193274423677,0.5367647058823529,1.0,1,4.0,-0.13705703418973048
176590,코나솔,2025Q1,6800,8200,5210,7180,229843,0.055882352941176494,0.05437677087807202,0.06213017751479266,0,0.27944342237762954,0.22669566153047854,-0.22712594187298174,7467.5,7433.75,-0.0385001673920321,0,0.062130177514792884,-0.37465488752357656,0.7867550031577272,0.41643454038997213,1.0,0,4.0,-0.04948670124719279
176590,코나솔,2025Q2,7170,8000,5510,6110,124196,-0.14902506963788298,-0.16137260987662927,-0.07424242424242422,1,0.29594546542906197,0.19717073653661865,-0.34230355220667386,7345.0,7190.0,-0.16814159292035402,0,-0.07424242424242422,-1.14340953684537,0.4138576810227479,0.4075286415711948,2.0,1,1.0,0.18496881294727885
176590,코나솔,2025Q3,6090,6600,4400,5370,113030,-0.1211129296235679,-0.1290988646627298,-0.4219590958019376,1,0.13377831348983318,0.19986669543112304,-0.25208913649025066,6365.0,6925.0,-0.1563236449332286,1,-0.4219590958019376,-0.8023723609936613,0.5375284297278949,0.409683426443203,3.0,2,2.0,-0.03321137973087451
176590,코나솔,2025Q4,4660,5990,3355,3995,73064,-0.25605214152700184,-0.2957843293025366,-0.4125,1,0.1294411009248808,0.21598974752013256,-0.44359331476323116,5663.75,6513.125,-0.29463694548664754,1,-0.4125,-0.9261644323896111,0.5410815484334414,0.6595744680851063,3.0,3,3.0,-0.3270963883940251
