stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
284420,휴럼,2019Q1,7010,10300,6880,9770,5129,,,,0,,,,,,,0,,,,0.3500511770726714,,0,,
284420,휴럼,2019Q2,8310,10350,8070,8500,27229,-0.12998976458546574,-0.13925030255841975,,1,,,,,,,0,,,,0.26823529411764707,,1,,
284420,휴럼,2019Q3,8740,10000,6160,7480,14577,-0.12,-0.12783337150988494,,1,,,,,,,0,,,,0.5133689839572193,,2,,
284420,휴럼,2019Q4,7450,10000,6560,9590,15007,0.2820855614973261,0.2484880969089609,,0,,,-0.0184237461617196,8835.0,,0.0854555744199208,0,,-0.052817742010483414,0.9691001259242518,0.3587069864442127,2.0,0,2.0,
284420,휴럼,2020Q1,9590,11000,7330,8520,33503,-0.11157455683003126,-0.11830454805412316,-0.127942681678608,1,0.20144417449550953,,-0.11157455683003126,8522.5,,-0.00029334115576418185,0,-0.127942681678608,1.1682176124697967,1.4838123920457063,0.4307511737089202,3.0,1,2.0,
284420,휴럼,2020Q2,9100,11400,7810,11350,15884,0.3321596244131455,0.2868014030861872,0.33529411764705896,0,0.24504554626787006,,0.0,9235.0,,0.22902003248511105,0,0.33529411764705874,-0.4199036173014116,0.8045485051474592,0.3162995594713656,2.0,0,2.0,
284420,휴럼,2020Q3,11300,17800,8610,12900,215295,0.13656387665198233,0.1280095674402144,0.724598930481283,0,0.1990357303801135,,0.0,10590.0,,0.21813031161473084,0,0.7245989304812834,1.4942371182350482,3.0790628161994213,0.7124031007751938,1.0,0,1.0,
284420,휴럼,2020Q4,13050,14700,10550,12900,142443,0.0,0.0,0.3451511991657976,0,0.19108440380824437,,0.0,11417.5,10126.25,0.1298445368951171,0,0.3451511991657976,0.4319936100822982,1.3995013816395456,0.32170542635658916,1.0,0,1.0,0.7358927402695137
284420,휴럼,2021Q1,13200,17000,0,15700,149062,0.21705426356589141,0.19643340098663664,0.8427230046948355,0,0.13966564384635638,0.1902858511642876,0.0,13212.5,10867.5,0.18826868495742666,0,0.8427230046948357,0.22079401834118315,1.1407427814893893,1.0828025477707006,0.0,0,0.0,0.7053311582381729
284420,휴럼,2021Q2,0,20000,0,16800,217027,0.07006369426751591,0.06771817405495106,0.48017621145374423,0,0.0927264665104395,0.1716086877099789,0.0,14575.0,11905.0,0.15265866209262446,0,0.48017621145374445,0.885241710899884,1.1993307793160521,1.1904761904761905,0.0,0,0.0,0.8032605960652617
284420,휴럼,2021Q3,16900,19000,0,18300,30077,0.08928571428571419,0.0855221734381626,0.41860465116279033,0,0.09050503165729483,0.14738392723812593,0.0,15925.0,13257.5,0.14913657770800626,0,0.4186046511627908,-1.3504388844601478,0.22336797194254088,1.0382513661202186,0.0,0,0.0,0.31641284715348195
