stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
24070,WISCOM,2019Q1,2750,3030,2610,2660,541321,,,,0,,,,,,,0,,,,0.15789473684210525,,0,,
24070,WISCOM,2019Q2,2645,2900,2555,2680,1001082,0.007518796992481258,0.007490671729157405,,0,,,,,,,0,,,,0.1287313432835821,,0,,
24070,WISCOM,2019Q3,2680,2830,2370,2680,605875,0.0,0.0,,0,,,,,,,0,,,,0.17164179104477612,,0,,
24070,WISCOM,2019Q4,2680,2805,2570,2660,817345,-0.007462686567164201,-0.007490671729157405,,0,,,-0.007462686567164201,2670.0,,-0.0037453183520599342,0,,0.36257454451472654,1.102426033248326,0.08834586466165413,0.0,1,1.0,
24070,WISCOM,2020Q1,2660,3080,1565,1945,2153224,-0.26879699248120303,-0.31306414572319863,-0.26879699248120303,1,0.13454693325367906,,-0.27425373134328357,2491.25,,-0.21926743602609133,0,-0.26879699248120303,1.4585513489398536,1.8815613499519173,0.7789203084832905,1.0,2,2.0,
24070,WISCOM,2020Q2,1945,2345,1875,2165,1866445,0.11311053984575836,0.10715838438404379,-0.1921641791044777,0,0.1617066259993701,,-0.19216417910447758,2362.5,,-0.08359788359788356,0,-0.19216417910447758,0.6623608214266776,1.371657588460834,0.21709006928406466,1.0,0,2.0,
24070,WISCOM,2020Q3,2170,2560,2070,2240,2991351,0.03464203233256358,0.034055504412495274,-0.16417910447761197,0,0.1655023266271924,,-0.1578947368421053,2252.5,,-0.005549389567147567,0,-0.16417910447761197,1.1526455054268934,1.5284678218248637,0.21875,1.0,0,2.0,
24070,WISCOM,2020Q4,2245,2775,2215,2735,5753814,0.2209821428571428,0.19965557000699619,0.02819548872180455,0,0.21022377613681942,,0.0,2271.25,2470.625,0.20418271876719873,1,0.02819548872180455,1.44468273915789,1.8030203918045469,0.20475319926873858,1.0,0,2.0,0.622945093076444
24070,WISCOM,2021Q1,2735,5990,2540,3695,60093464,0.3510054844606947,0.3008491185262212,0.8997429305912596,0,0.137265598407926,0.1824323833001679,0.0,2708.75,2600.0,0.3640978311029073,0,0.8997429305912596,1.497504296389579,3.3996691100273795,0.9336941813261164,0.0,0,0.0,0.8783908632273594
24070,WISCOM,2021Q2,3655,6900,3510,5840,113180884,0.5805142083897159,0.4577502424399693,1.6974595842956122,0,0.22942473949233536,0.257533807108269,0.0,3627.5,2995.0,0.6099241902136459,0,1.6974595842956122,1.296007931255837,2.4872252899610823,0.5804794520547946,0.0,0,0.0,0.9419308731571678
24070,WISCOM,2021Q3,5920,5970,3670,4335,11501746,-0.2577054794520548,-0.2980091866076293,0.9352678571428572,1,0.3536861546970442,0.28991340964299206,-0.2577054794520548,4151.25,3201.875,0.0442637759710931,0,0.9352678571428572,-0.7220794207854883,0.24146856775892633,0.5305651672433679,1.0,1,1.0,0.9210684295481844
