stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
249420,일동제약,2019Q1,19749,22611,17888,20751,3923405,,,,0,,,,,,,0,,,,0.22760348898848248,,0,,
249420,일동제약,2019Q2,20703,21800,18127,18843,2687022,-0.09194737603007086,-0.09645294614620248,,0,,,,,,,0,,,,0.19492649790373082,,1,,
249420,일동제약,2019Q3,19033,19510,13547,14597,4713933,-0.22533566841798014,-0.25532546399191247,,1,,,,,,,0,,,,0.40850859765705283,,2,,
249420,일동제약,2019Q4,14597,21227,14310,15981,11762270,0.09481400287730346,0.09058448845452993,,0,,,-0.22986844007517715,17543.0,,-0.08903836287978106,0,,1.46831629887502,2.037936242751757,0.432826481446718,1.0,0,2.0,
249420,일동제약,2020Q1,15980,16743,9280,12600,6980647,-0.21156373193166889,-0.23770370264553975,-0.39280034697123034,1,0.14819275635931684,,-0.3313166693201719,15505.25,,-0.1873720191548024,0,-0.39280034697123034,0.11400006040103162,1.0680356758172622,0.5923015873015873,2.0,1,2.0,
249420,일동제약,2020Q2,14100,18350,11900,14950,17210080,0.1865079365079365,0.1710144858792635,-0.20660192113782316,0,0.21075989107850168,,-0.06451411050622613,14532.0,,0.028764106798788935,0,-0.20660192113782305,1.2716120363593313,1.6927837926295395,0.431438127090301,2.0,0,2.0,
249420,일동제약,2020Q3,15000,19300,14450,16850,12833190,0.1270903010033444,0.1196393569616756,0.15434678358566822,0,0.17795011377687983,,0.0,15095.25,,0.11624517646279453,0,0.15434678358566822,0.15156019544046065,1.0521986479492649,0.2878338278931751,1.0,0,1.0,
249420,일동제약,2020Q4,16900,25300,14950,18900,32342552,0.12166172106824935,0.1148112652672264,0.18265440210249673,0,0.18072810294066044,,0.0,15825.0,16684.0,0.1943127962085307,1,0.18265440210249673,1.3834495028051226,1.8650251319553255,0.5476190476190477,1.0,0,1.0,0.5005763949567552
249420,일동제약,2021Q1,18950,20950,14950,15900,23541686,-0.15873015873015872,-0.17284281283941105,0.26190476190476186,1,0.15472212737913482,0.16937384076370005,-0.15873015873015872,16650.0,16077.625,-0.04504504504504503,0,0.26190476190476186,0.2431761233840067,1.0958858948871182,0.37735849056603776,1.0,1,1.0,0.5334424899559549
249420,일동제약,2021Q2,15900,17750,15000,16300,6401620,0.02515723270440251,0.024845998586529916,0.09030100334448155,0,0.13349795577557227,0.16728416661329865,-0.13756613756613756,16987.5,15759.75,-0.04047093451066963,0,0.09030100334448155,-1.0784616393255126,0.34087865437272313,0.1687116564417178,1.0,0,1.0,0.29755000212547333
249420,일동제약,2021Q3,16400,16650,13500,13900,3097584,-0.14723926380368102,-0.15927626767606995,-0.17507418397626107,1,0.13659783661031735,0.15437317719086355,-0.26455026455026454,16250.0,15672.625,-0.1446153846153846,0,-0.17507418397626118,-0.9511064404298724,0.18950265726298104,0.22661870503597123,2.0,1,1.0,0.1453736439837252
249420,일동제약,2021Q4,13950,41000,12400,33600,107962891,1.4172661870503598,0.8826372268325127,0.7777777777777779,0,0.7601028600261299,0.5258187980263306,0.0,19925.0,17875.0,0.6863237139272271,0,0.7777777777777777,1.4750101330087138,3.062694921634761,0.8511904761904762,2.0,0,1.0,0.3405296709016603
249420,일동제약,2022Q1,34000,75400,24050,68200,368950333,1.0297619047619047,0.7079184978802573,3.2893081761006284,0,0.7615820739994075,0.5777220937978498,0.0,33000.0,24825.0,1.0666666666666669,0,3.2893081761006293,1.4386355755782152,3.0340535048993442,0.7529325513196481,1.0,0,1.0,0.6997326148493681
249420,일동제약,2022Q2,67900,79500,27350,30850,228086192,-0.5476539589442815,-0.7933078144980197,0.8926380368098161,1,0.9350870075667079,0.6559160740196287,-0.5476539589442815,36637.5,26812.5,-0.15796656431252132,0,0.8926380368098159,0.32410668074843313,1.288446029286948,1.6904376012965965,2.0,1,1.0,0.8081779652196299
249420,일동제약,2022Q3,31000,60500,26250,28000,146271043,-0.09238249594813619,-0.09693224017619251,1.014388489208633,0,0.9239783034583868,0.6655179476115743,-0.5894428152492668,40162.5,28206.25,-0.30283224400871456,0,1.014388489208633,-0.576068934214797,0.6873070312898054,1.2232142857142858,1.0,2,2.0,0.8573432307904398
249420,일동제약,2022Q4,27900,47200,25550,28550,112004578,0.019642857142857073,0.019452425926814954,-0.15029761904761907,0,0.6651714575816812,0.6683358840665354,-0.5813782991202345,38900.0,29412.5,-0.2660668380462725,0,-0.15029761904761907,-0.8907903159731696,0.5238067927542327,0.7583187390542907,1.0,0,2.0,0.716949659884339
249420,일동제약,2023Q1,28050,30250,20500,21750,27238434,-0.23817863397548156,-0.2720431785673263,-0.6810850439882697,1,0.2458235943054721,0.6748712125445484,-0.29497568881685576,27287.5,30143.75,-0.20293174530462665,1,-0.6810850439882699,-1.2161056431953212,0.21213723442777083,0.4482758620689655,2.0,1,2.0,0.0271874743987619
249420,일동제약,2023Q2,21700,23850,15370,15780,10997104,-0.2744827586206896,-0.3208704421169646,-0.48849270664505673,1,0.13578981548128266,0.6929738211785166,-0.44728546409807357,23520.0,30078.75,-0.32908163265306123,1,-0.48849270664505673,-0.9656052537076515,0.14835332386259364,0.5373891001267427,2.0,2,2.0,-0.40969788799017703
249420,일동제약,2023Q3,15780,24450,14380,21000,43203635,0.3307984790874525,0.28577912230569424,-0.2499999999999999,0,0.2800621867811512,0.684651792394299,-0.2644483362521891,21770.0,30966.25,-0.03536977491961413,1,-0.25,-0.11610397522070492,0.8933580904352915,0.4795238095238095,2.0,0,2.0,-0.6296714467011988
249420,일동제약,2023Q4,20700,21400,14900,18160,10221188,-0.13523809523809527,-0.14530106455027436,-0.3639229422066549,1,0.2796715694021524,0.48225326370547117,-0.16505747126436776,19172.5,29036.25,-0.052810014343460665,1,-0.363922942206655,-0.8118180590496058,0.44604615947345005,0.3579295154185022,3.0,1,2.0,-0.8064138920138681
249420,일동제약,2024Q1,18160,18570,15140,15750,7188819,-0.1327092511013216,-0.14238100790150554,-0.27586206896551724,1,0.2642426410269685,0.2515883136623024,-0.25,17672.5,22480.0,-0.10878483519592586,1,-0.27586206896551724,-0.6321929636552557,0.40154973389049736,0.21777777777777776,3.0,2,2.0,-0.7552652056896683
249420,일동제약,2024Q2,15760,16100,12900,13000,5216577,-0.17460317460317465,-0.19189100781010637,-0.17617237008872,1,0.23992558593925356,0.19125614947815947,-0.38095238095238093,16977.5,20248.75,-0.23428066558680605,1,-0.1761723700887199,-0.6262685654175889,0.31697157197669357,0.24615384615384617,3.0,3,3.0,-0.6366397933166772
249420,일동제약,2024Q3,13000,20500,11980,13880,19904720,0.06769230769230772,0.06549959761712287,-0.33904761904761904,0,0.10930070878608275,0.19885252735120837,-0.23568281938325997,15197.5,18483.75,-0.08669189011350553,1,-0.33904761904761904,1.4231681289439484,1.8720065578050464,0.6138328530259366,3.0,0,3.0,-0.639527118660911
249420,일동제약,2024Q4,13950,15510,10560,11770,6320982,-0.15201729106628237,-0.16489503380647363,-0.35187224669603523,1,0.11172071453076984,0.1974073286138463,-0.25269841269841264,13600.0,16386.25,-0.13455882352941173,1,-0.35187224669603523,-0.48508286061674427,0.6544967476720439,0.4205607476635514,3.0,1,3.0,-0.40700490582425664
249420,일동제약,2025Q1,11910,12740,10830,11110,3766149,-0.05607476635514019,-0.0577083176206461,-0.29460317460317464,0,0.11032594545656987,0.18796795543828113,-0.19956772334293948,12440.0,15056.25,-0.10691318327974275,1,-0.29460317460317464,-0.6736785837255286,0.4278690318124967,0.1719171917191719,2.0,2,3.0,-0.3407844924919565
249420,일동제약,2025Q2,11110,13440,10300,12570,3400404,0.1314131413141315,0.12346741895061619,-0.03307692307692289,0,0.12660319723842114,0.1781243790191167,-0.0943804034582133,12332.5,14655.0,0.019258057976890397,1,-0.033076923076923115,-0.6332430849669276,0.4073284658373626,0.2498011137629276,1.0,0,2.0,-0.32692153997288964
249420,일동제약,2025Q3,12630,34700,12400,29650,136425513,1.3587907716785996,0.8581491028415797,1.1361671469740635,0,0.7021117452762917,0.5151860093360885,0.0,16275.0,15736.25,0.8218125960061444,0,1.1361671469740635,1.4997091656127068,3.6401237869568233,0.7521079258010118,1.0,0,2.0,0.5579885451769455
249420,일동제약,2025Q4,29800,45050,20500,38500,216542033,0.2984822934232716,0.26119611585000335,2.2710280373831773,0,0.6338591413609515,0.5080538405186217,0.0,22957.5,18278.75,0.6770118697593379,0,2.2710280373831777,1.2043155016128524,2.4051266858793063,0.6376623376623377,0.0,0,2.0,0.8062463911563476
