stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
83470,이엠앤아이,2019Q1,8909,13151,0,8000,2046777,,,,0,,,,,,,0,,,,1.643875,,0,,
83470,이엠앤아이,2019Q2,0,0,0,8000,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
83470,이엠앤아이,2019Q3,0,0,0,8000,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
83470,이엠앤아이,2019Q4,0,0,0,8000,0,0.0,0.0,,0,,,0.0,8000.0,,0.0,0,,-0.5,0.0,0.0,0.0,0,0.0,
83470,이엠앤아이,2020Q1,0,0,0,8000,0,0.0,0.0,0.0,0,0.0,,0.0,8000.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
83470,이엠앤아이,2020Q2,0,0,0,8000,0,0.0,0.0,0.0,0,0.0,,0.0,8000.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
83470,이엠앤아이,2020Q3,0,0,0,8000,0,0.0,0.0,0.0,0,0.0,,0.0,8000.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
83470,이엠앤아이,2020Q4,0,0,0,8000,0,0.0,0.0,0.0,0,0.0,,0.0,8000.0,8000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
83470,이엠앤아이,2021Q1,0,0,0,8000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8000.0,8000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
83470,이엠앤아이,2021Q2,0,0,0,8000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8000.0,8000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
83470,이엠앤아이,2021Q3,0,0,0,8000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8000.0,8000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
83470,이엠앤아이,2021Q4,0,0,0,8000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8000.0,8000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
