stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
67730,로지시스,2019Q1,2815,3350,2710,2770,4768135,,,,0,,,,,,,0,,,,0.23104693140794225,,0,,
67730,로지시스,2019Q2,2745,4300,2745,3095,21954998,0.11732851985559556,0.11094058593731226,,0,,,,,,,0,,,,0.5024232633279483,,0,,
67730,로지시스,2019Q3,3080,3470,2385,3090,10977111,-0.001615508885298822,-0.001616815226904933,,0,,,,,,,0,,,,0.3511326860841424,,1,,
67730,로지시스,2019Q4,2920,4585,2820,3450,6063654,0.11650485436893199,0.11020314013361343,,0,,,0.0,3101.25,,0.11245465538089472,0,,-0.6241321490783991,0.5542151661170585,0.5115942028985507,0.0,0,1.0,
67730,로지시스,2020Q1,3435,3995,1660,2230,5520621,-0.3536231884057971,-0.43637264557124045,-0.19494584837545148,1,0.22264060635401234,,-0.3536231884057971,2966.25,,-0.24820901812052254,0,-0.19494584837545126,-0.7357168390030009,0.4960529588387053,1.047085201793722,1.0,1,1.0,
67730,로지시스,2020Q2,2240,4935,2200,4015,48340849,0.8004484304932735,0.5880357619266965,0.2972536348949919,0,0.4832053465299427,,0.0,3196.25,,0.2561595619867032,0,0.2972536348949919,1.4892717965018982,2.7271833673508317,0.6811955168119551,1.0,0,1.0,
67730,로지시스,2020Q3,4020,4435,3400,4005,8083031,-0.00249066002490661,-0.0024937668784019706,0.2961165048543688,0,0.48329129082852695,,-0.00249066002490661,3425.0,,0.16934306569343072,0,0.296116504854369,-0.4263060514951627,0.47541539687409545,0.25842696629213485,1.0,1,1.0,
67730,로지시스,2020Q4,4090,6970,3985,4650,69857046,0.16104868913857673,0.14932363907894342,0.34782608695652173,0,0.4830761522629361,,0.0,3725.0,3413.125,0.24832214765100669,0,0.34782608695652173,1.173020937042743,2.120067558842841,0.6419354838709678,1.0,0,1.0,0.5014520311784589
67730,로지시스,2021Q1,4720,12650,4390,10700,128186541,1.3010752688172045,0.833376521868594,3.798206278026906,0,0.6006843524620754,0.5264580657189325,0.0,5842.5,4404.375,0.8314077877620882,0,3.798206278026906,1.28919973250658,2.0149772780188044,0.77196261682243,0.0,0,1.0,0.7022154617976339
67730,로지시스,2021Q2,10700,11500,7840,9050,55228356,-0.15420560747663548,-0.1674789837560251,1.2540473225404734,1,0.6624408764597891,0.5459048337504588,-0.15420560747663548,7101.25,5148.75,0.27442351698644596,0,1.2540473225404734,-0.20425098529091748,0.8452619845681606,0.4044198895027624,1.0,1,1.0,0.5732087486474973
67730,로지시스,2021Q3,9050,12000,7330,7600,48167276,-0.16022099447513816,-0.17461651041954873,0.8976279650436954,1,0.6925511693740778,0.5583960523802516,-0.28971962616822433,8000.0,5712.5,-0.050000000000000044,0,0.8976279650436954,-0.7479160517184131,0.6391640233117775,0.6144736842105263,2.0,2,2.0,0.6318384712622156
67730,로지시스,2021Q4,7550,8300,5720,6500,5206433,-0.14473684210526316,-0.15634607039069515,0.3978494623655915,1,0.7270928104147495,0.572347645492672,-0.39252336448598135,8462.5,6093.75,-0.23190546528803546,0,0.3978494623655915,-1.058035404247701,0.08795073526468583,0.39692307692307693,3.0,3,3.0,0.28483413934283797
67730,로지시스,2022Q1,6500,9190,6160,7530,27884146,0.15846153846153843,0.14709286491021167,-0.29626168224299076,0,0.15588835756704336,0.5311806548335857,-0.16795580110497232,7670.0,6756.25,-0.018252933507170832,0,-0.29626168224299065,-0.27730766347528013,0.8172003837076259,0.40239043824701193,3.0,0,3.0,-0.3017780945393741
67730,로지시스,2022Q2,7530,7760,4300,4935,11866207,-0.34462151394422313,-0.4225423689263579,-0.4546961325966852,1,0.20832217936536354,0.5141046451964464,-0.35065789473684206,6641.25,6871.25,-0.2569169960474308,1,-0.45469613259668507,-0.5967966382523201,0.509694562077844,0.7011144883485309,3.0,1,3.0,-0.47458635043230035
67730,로지시스,2022Q3,4865,6610,4250,4445,17953401,-0.099290780141844,-0.10457280391957724,-0.4151315789473685,0,0.2068945925009913,0.518033727490664,-0.4096945551128818,5852.5,6926.25,-0.2404955147372918,1,-0.4151315789473684,0.23108335899438737,1.141525839050518,0.530933633295838,2.0,2,3.0,-0.6546711153414093
67730,로지시스,2022Q4,4500,5140,3810,3860,3013018,-0.13160854893138363,-0.14111268548912825,-0.4061538461538463,1,0.20621097637988886,0.5225879014598575,-0.48738379814077026,5192.5,6827.5,-0.2566201251805489,1,-0.4061538461538462,-1.1633465029744765,0.19849658674212786,0.344559585492228,2.0,3,3.0,-0.5918273988310894
67730,로지시스,2023Q1,3825,5270,3520,4310,9381915,0.11658031088082899,0.1102707206389173,-0.4276228419654716,0,0.18874835356616868,0.16164833783020321,-0.12664640324214793,4387.5,6028.75,-0.017663817663817638,1,-0.4276228419654714,-0.18948630970161656,0.8889747255572434,0.4060324825986079,2.0,0,3.0,-0.527539302128958
67730,로지시스,2023Q2,4355,4780,3730,4100,2670200,-0.04872389791183296,-0.049950930405394445,-0.1691995947315097,0,0.11030066207545498,0.16042231835255408,-0.07761529808773904,4178.75,5410.0,-0.018845348489380798,1,-0.16919959473150958,-0.7794409496994649,0.32347892853147264,0.25609756097560976,1.0,1,3.0,-0.47648875087365417
67730,로지시스,2023Q3,4140,4430,2925,3035,1745977,-0.2597560975609756,-0.3007755491988,-0.31721034870641174,1,0.15768600994314974,0.1708939985811019,-0.29582366589327147,3826.25,4839.375,-0.20679516497876516,1,-0.31721034870641174,-0.7031527420199613,0.4154340790108446,0.4958813838550247,2.0,2,3.0,-0.5782529729791024
67730,로지시스,2023Q4,3065,4735,3055,3615,35974259,0.19110378912685344,0.17488043109926643,-0.06347150259067347,0,0.1999655946983078,0.1961002006068293,-0.16125290023201855,3765.0,4478.75,-0.03984063745019917,1,-0.06347150259067358,1.4659109713776117,2.8911038580435955,0.46473029045643155,1.0,0,2.0,-0.09905428428461682
67730,로지시스,2024Q1,3575,3845,3170,3230,1464503,-0.10650069156293218,-0.11260971837616296,-0.25058004640371223,1,0.18724323540565005,0.1768634560309125,-0.21219512195121948,3495.0,3941.25,-0.07582260371959948,1,-0.25058004640371234,-0.5289057345215465,0.13995987426955753,0.2089783281733746,2.0,1,2.0,-0.004277438138073464
67730,로지시스,2024Q2,3230,3330,2875,2980,995313,-0.07739938080495357,-0.08055883671725184,-0.2731707317073171,0,0.18742222709605047,0.14286930832337266,-0.17565698478561553,3215.0,3696.875,-0.07309486780715402,1,-0.2731707317073171,-0.5234387774234661,0.09908528739584509,0.15268456375838926,2.0,2,2.0,0.0978368352634571
67730,로지시스,2024Q3,2980,3045,2250,2625,1920666,-0.11912751677852351,-0.1268424044737264,-0.13509060955518948,1,0.14709787067587243,0.1439761787986083,-0.27385892116182575,3112.5,3469.375,-0.15662650602409633,1,-0.13509060955518948,-0.47320156683371645,0.1903782259437621,0.3028571428571429,2.0,3,3.0,0.4118478180268845
67730,로지시스,2024Q4,2600,3220,2420,2815,3623136,0.07238095238095243,0.06988136554806701,-0.22130013831258633,0,0.08843822931093417,0.14639798925709488,-0.12848297213622295,2912.5,3338.75,-0.033476394849785374,1,-0.22130013831258644,1.4160871208358679,1.8107490887246243,0.2841918294849023,2.0,0,3.0,-0.7229430111332273
67730,로지시스,2025Q1,2810,3390,2495,2730,4756963,-0.030195381882770822,-0.030660652394785437,-0.15479876160990713,0,0.0824165870154289,0.13425028252833437,-0.08389261744966447,2787.5,3141.25,-0.020627802690582953,1,-0.15479876160990713,1.1459777172581274,1.6844653516025652,0.32783882783882784,1.0,1,3.0,-0.5749440504590909
67730,로지시스,2025Q2,2730,3975,2700,3420,6156841,0.25274725274725274,0.22533894187764503,0.1476510067114094,0,0.15968346390514807,0.17105303609176237,0.0,2897.5,3056.25,0.180327868852459,1,0.1476510067114094,1.1394898809755407,1.4964122971469849,0.37280701754385964,1.0,0,3.0,-0.41884581456387193
67730,로지시스,2025Q3,3420,3700,2820,2945,2783083,-0.13888888888888884,-0.14953173397096364,0.12190476190476196,1,0.16656793731120295,0.1498207606374014,-0.13888888888888884,2977.5,3045.0,-0.010915197313182246,1,0.12190476190476196,-1.0580931018218824,0.6427434882736588,0.298811544991511,1.0,1,1.0,-0.39938989607309017
67730,로지시스,2025Q4,2945,3005,2495,2665,1091621,-0.09507640067911716,-0.09990475948574229,-0.053285968028419006,0,0.17615335529928727,0.13232097093716333,-0.2207602339181286,2940.0,2926.25,-0.09353741496598644,0,-0.05328596802841923,-1.1731601674236525,0.2952619696320954,0.19136960600375236,1.0,2,2.0,0.29768570075472556
