stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
271560,오리온,2019Q1,118000,129000,95800,100000,6636085,,,,0,,,,,,,0,,,,0.332,,0,,
271560,오리온,2019Q2,101000,104500,81300,92500,8756767,-0.07499999999999996,-0.0779615414697119,,0,,,,,,,0,,,,0.2508108108108108,,1,,
271560,오리온,2019Q3,92900,100500,75900,98400,5286595,0.0637837837837838,0.06183215953982746,,0,,,,,,,0,,,,0.25,,0,,
271560,오리온,2019Q4,98500,116500,97200,105500,5292770,0.07215447154471555,0.06967014885791478,,0,,,0.0,99100.0,,0.06458123107971736,0,,-0.7331410870715336,0.8151433510662567,0.18293838862559242,0.0,0,1.0,
271560,오리온,2020Q1,106000,118500,87300,115000,6783240,0.09004739336492884,0.08622117544712893,0.15000000000000013,0,0.07595833366973422,,0.0,102850.0,,0.11813320369470093,0,0.1499999999999999,0.15421806528524548,1.038805986606416,0.271304347826087,0.0,0,1.0,
271560,오리온,2020Q2,115000,150000,109000,134000,8950580,0.16521739130434776,0.15290767158766094,0.4486486486486485,0,0.04626014718606959,,0.0,113225.0,,0.18348421285051897,0,0.44864864864864873,1.3703390847042833,1.3606228208405786,0.30597014925373134,0.0,0,0.0,
271560,오리온,2020Q3,134000,164500,125000,131000,6423222,-0.02238805970149249,-0.02264247674976083,0.3313008130081301,0,0.07714014240516014,,-0.02238805970149249,121375.0,,0.07929969104016488,0,0.3313008130081301,-0.28706523504155385,0.9359950443376442,0.3015267175572519,0.0,1,1.0,
271560,오리온,2020Q4,133500,136000,108000,124000,8913659,-0.05343511450381677,-0.054915757596113224,0.17535545023696675,0,0.10117976284644778,,-0.07462686567164178,126000.0,112550.0,-0.015873015873015928,0,0.17535545023696675,0.8471965440120119,1.1475323971609137,0.22580645161290322,0.0,2,2.0,0.08937978944204783
271560,오리온,2021Q1,123500,143500,118000,131000,8448445,0.056451612903225756,0.054915757596113224,0.13913043478260878,0,0.0975061641397795,0.0809185337364784,-0.02238805970149249,130000.0,116425.0,0.007692307692307665,0,0.13913043478260878,0.22115148721471062,1.0323154031539559,0.1946564885496183,0.0,0,2.0,0.11242040178622559
271560,오리온,2021Q2,131000,132000,112500,118500,6891868,-0.09541984732824427,-0.10028436262596507,-0.11567164179104472,0,0.06417164916306099,0.08517025224912642,-0.09541984732824427,126125.0,119675.0,-0.06045589692765119,0,-0.11567164179104472,-0.6484138054984326,0.8986308200156768,0.16455696202531644,0.0,1,2.0,0.07657448637076092
271560,오리온,2021Q3,118500,130000,115000,117500,5885515,-0.008438818565400852,-0.008474626990972567,-0.10305343511450382,0,0.06500249046024557,0.085456274918176,-0.10305343511450382,122750.0,122062.5,-0.04276985743380857,0,-0.10305343511450382,-1.1791650724859613,0.7811035403489117,0.1276595744680851,0.0,2,2.0,0.04670442333392533
271560,오리온,2021Q4,116500,128000,96800,103500,6074214,-0.11914893617021272,-0.12686672087878925,-0.16532258064516125,1,0.08087890151635162,0.09658491136871182,-0.20992366412213737,117625.0,121812.5,-0.12008501594048882,1,-0.16532258064516125,-0.6433017472244116,0.8899933560541775,0.30144927536231886,1.0,3,3.0,-0.06459844103749035
271560,오리온,2022Q1,103000,108500,80200,88800,7440731,-0.1420289855072464,-0.1531849627073001,-0.3221374045801526,1,0.05840072793852005,0.10098047674123461,-0.25063291139240507,107075.0,118537.5,-0.17067476068176513,1,-0.3221374045801527,1.1970677840913388,1.1320003310471405,0.3186936936936937,2.0,4,4.0,-0.10916094830145184
271560,오리온,2022Q2,88700,108500,85700,104000,8430919,0.1711711711711712,0.1580042491432483,-0.12236286919831219,0,0.14296456751719872,0.10261161356850093,-0.11489361702127665,103450.0,114787.5,0.0053165780570323395,1,-0.12236286919831219,1.2256028631069846,1.2117141590432872,0.21923076923076923,2.0,0,4.0,-0.04863928231508907
