stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
203650,드림시큐리티,2019Q1,1552,2607,1552,2065,163635056,,,,0,,,,,,,0,,,,0.5108958837772397,,0,,
203650,드림시큐리티,2019Q2,2095,2522,1378,2058,216024707,-0.003389830508474523,-0.0033955890011378997,,0,,,,,,,0,,,,0.5558794946550049,,1,,
203650,드림시큐리티,2019Q3,2023,2241,1266,1584,177820713,-0.2303206997084548,-0.2617813440196235,,1,,,,,,,0,,,,0.615530303030303,,2,,
203650,드림시큐리티,2019Q4,1584,2249,1259,1367,310772627,-0.1369949494949495,-0.1473347356504222,,1,,,-0.3380145278450363,1768.5,,-0.22702855527283006,0,,1.4139500168081491,1.4317144432940772,0.7242136064374542,2.0,3,3.0,
203650,드림시큐리티,2020Q1,1404,1549,534,789,197247992,-0.4228237015362106,-0.5496075158780753,-0.6179176755447942,1,0.1762427058158804,,-0.6166180758017492,1449.5,,-0.45567437047257675,0,-0.6179176755447942,-0.4785162776881434,0.8748438613730747,1.2864385297845373,3.0,4,4.0,
203650,드림시큐리티,2020Q2,799,2196,769,1649,750969160,1.0899873257287704,0.7371580017137251,-0.19873663751214776,0,0.6870687233227791,,0.0,1347.25,,0.22397476340694,0,-0.19873663751214776,1.463571701107006,2.0906561141676296,0.8653729533050334,3.0,0,4.0,
203650,드림시큐리티,2020Q3,1682,2449,1524,2196,696456079,0.3317161916312916,0.2864684800698223,0.38636363636363646,0,0.6607934927307556,,0.0,1500.25,,0.46375604065988996,0,0.38636363636363646,0.752118166753439,1.424649168680793,0.42122040072859745,2.0,0,4.0,
203650,드림시큐리티,2020Q4,2176,2374,1889,1964,372661033,-0.10564663023679421,-0.11165431371501011,0.4367227505486466,1,0.6553835299889667,,-0.10564663023679421,1649.5,1709.0,0.19066383752652327,1,0.4367227505486466,-0.49841242552649523,0.7389177681661585,0.2469450101832994,2.0,1,4.0,0.3982139560704556
203650,드림시큐리티,2021Q1,1966,2384,1799,2149,356829183,0.09419551934826886,0.09001940772809913,1.7237008871989858,0,0.5231121759545506,0.46617059733721145,-0.021402550091074724,1989.5,1719.5,0.08017089721035431,0,1.7237008871989858,-0.8986199998259504,0.6556601583776251,0.27221963704048396,1.0,0,1.0,0.41414092506559674
203650,드림시큐리티,2021Q2,2254,3144,2189,2764,803651044,0.28617961842717543,0.25167628824504984,0.6761673741661614,0,0.20002051465732282,0.4702529873021725,0.0,2268.25,1807.75,0.21856056431169413,0,0.6761673741661614,1.085700525486038,1.4417868732485064,0.3455137481910275,1.0,0,1.0,0.2162298586362581
