stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
85660,차바이오텍,2019Q1,18646,24878,16154,19755,78591999,,,,0,,,,,,,0,,,,0.4416097190584662,,0,,
85660,차바이오텍,2019Q2,19432,21047,13846,14262,44708608,-0.2780561883067578,-0.3258079662572424,,1,,,,,,,0,,,,0.5049081475248913,,1,,
85660,차바이오텍,2019Q3,14216,15416,9785,12508,21830004,-0.12298415369513394,-0.1312302180105167,,1,,,,,,,0,,,,0.4501918771985929,,2,,
85660,차바이오텍,2019Q4,12416,16108,12138,13339,24596318,0.06643748001279182,0.06432363556331211,,0,,,-0.32477853707922044,14966.0,,-0.10871308298810634,0,,-0.6814093540245724,0.5796680148499005,0.2976235100082465,2.0,0,2.0,
85660,차바이오텍,2020Q1,13431,14631,9231,14124,25996805,0.058849988754779314,0.057183402907233116,-0.285041761579347,0,0.16462856583678853,,-0.009676062263357155,13558.25,,0.04172736156952417,0,-0.285041761579347,-0.3151105102369711,0.8877800708749,0.3823279524214104,2.0,0,2.0,
85660,차바이오텍,2020Q2,14353,24601,12969,18416,135173795,0.3038799207023506,0.2653443739133863,0.29126349740569357,0,0.17503173495653407,,0.0,14596.75,,0.26165070991830364,0,0.29126349740569335,1.4992711488077641,2.6045433371117133,0.631624674196351,1.0,0,2.0,
85660,차바이오텍,2020Q3,18554,21832,16615,17585,68598754,-0.04512380538662031,-0.04617358605358035,0.40590022385673175,0,0.14763023101275394,,-0.04512380538662031,15866.0,,0.10834488844069079,0,0.40590022385673175,0.09646701630439233,1.0787423233745157,0.2966733011088996,0.0,1,1.0,
85660,차바이오텍,2020Q4,17539,19477,15092,18509,32921242,0.05254478248507244,0.05121083434863394,0.3875852762575904,0,0.14871731535254715,,0.0,17158.5,16062.25,0.07870734621324704,0,0.3875852762575904,-0.6556491746403836,0.5012930421003727,0.2369117726511427,0.0,0,1.0,0.21498589124018497
85660,차바이오텍,2021Q1,18555,20078,16339,17355,34390721,-0.062348046896104625,-0.06437645096083067,0.22875955819881044,0,0.16885202263461807,0.16956044974743611,-0.062348046896104625,17966.25,15762.25,-0.034022124817365884,0,0.22875955819881044,-0.6974171932751341,0.5074538673754995,0.21544223566695478,0.0,1,1.0,0.39656448742084716
85660,차바이오텍,2021Q2,17354,27601,16431,26540,56943136,0.5292422932872372,0.424772379590312,0.44113814074717617,0,0.2784110050064905,0.21645848612657861,0.0,19997.25,17297.0,0.32718248759204394,0,0.4411381407471764,0.4993993082252431,1.1810629679252507,0.4208741522230595,0.0,0,1.0,-0.036816182962812305
85660,차바이오텍,2021Q3,26308,28709,19200,20170,50188479,-0.24001507159005275,-0.27445667693794107,0.14700028433323853,1,0.32905594039925345,0.2365180903234149,-0.24001507159005275,20643.5,18254.75,-0.022937001961876646,0,0.14700028433323853,0.555713183811661,1.150824342756831,0.4714427367377293,1.0,1,1.0,-0.18638145982158738
85660,차바이오텍,2021Q4,20032,20723,15970,18416,25345700,-0.08696083292017853,-0.09097649998659385,-0.0050245826354746725,0,0.33875252491534635,0.24414170859944556,-0.306103993971364,20620.25,18889.375,-0.1068973460554552,0,-0.0050245826354746725,-1.1339699721709573,0.6075627329850037,0.2580907906168549,1.0,2,2.0,-0.2230721323276772
85660,차바이오텍,2022Q1,18462,18877,14307,17539,16594573,-0.047621633362293636,-0.04879287920352482,0.01060213195044657,0,0.3374195686511859,0.2473287761777342,-0.33914845516201964,20666.25,19316.25,-0.1513215992257908,0,0.01060213195044657,-1.0682433785196728,0.4452770598840205,0.2605621757226752,1.0,3,3.0,-0.29039810889468776
85660,차바이오텍,2022Q2,17400,18508,12370,13293,14955836,-0.24208905866925134,-0.2771893918905395,-0.4991333835719669,1,0.10160177779848228,0.2426909993903407,-0.34095190877540904,17354.5,18675.875,-0.2340315192025123,1,-0.4991333835719668,-0.7264635509503178,0.5586550325990889,0.4617467840216655,2.0,4,4.0,-0.2859562272646473
85660,차바이오텍,2022Q3,13292,16847,12738,13154,17654462,-0.010456631309711861,-0.010511686006303478,-0.3478433316807139,0,0.10178311508526501,0.24244272027336286,-0.2857298001737619,15600.5,18122.0,-0.15682189673407898,1,-0.3478433316807139,-0.21337473211228014,0.9472475804377138,0.3123764634331762,1.0,5,5.0,-0.4011861620089715
85660,차바이오텍,2022Q4,13431,14169,11815,12000,13554358,-0.08772996807054889,-0.09181924509115902,-0.34839270199826233,0,0.10175910042237005,0.24205909278798593,-0.31581047950282226,13996.5,17308.375,-0.14264280355803238,1,-0.34839270199826233,-1.1828776329280846,0.8638957626455226,0.19616666666666666,1.0,6,6.0,-0.45338173147687844
85660,차바이오텍,2023Q1,12092,13911,11012,11539,14881908,-0.038416666666666655,-0.03917404757546983,-0.34209476024858887,0,0.10333904044682714,0.24176400030312553,-0.1319491461671557,12496.5,16581.375,-0.07662145400712195,1,-0.34209476024858887,-0.22073867296514774,0.9751184685840796,0.2512349423693561,1.0,7,7.0,-0.4189319079887377
85660,차바이오텍,2023Q2,11612,14336,11262,13099,17962422,0.13519369096108846,0.12680328920298223,-0.014594147295569071,0,0.09584460698440694,0.1229680890433912,-0.004181237646343372,12448.0,14901.25,0.05229755784061707,1,-0.014594147295569071,0.908165881425644,1.1217198217417879,0.23467440262615466,0.0,0,7.0,-0.251443302353336
85660,차바이오텍,2023Q3,13108,21323,10883,16921,58309719,0.29177799832048246,0.2560195626709767,0.28637676752318675,0,0.17316677278914638,0.16044560879725556,0.0,13389.75,14495.125,0.2637278515282213,1,0.28637676752318697,1.4944589126423928,2.2275085896397986,0.6169848117723539,0.0,0,7.0,0.16823612594734305
85660,차바이오텍,2023Q4,16708,19016,13947,18084,32109062,0.06873116246084754,0.06647211534587072,0.5070000000000001,0,0.13824360574158376,0.15932469800359725,0.0,14910.75,14453.625,0.21281625672752869,0,0.5069999999999999,0.0653016655730762,1.0419682495276303,0.2803030303030303,0.0,0,7.0,0.3252506231240828
85660,차바이오텍,2024Q1,18084,19385,15212,17964,32047167,-0.006635700066357053,-0.00665781420686784,0.5568073489903804,0,0.12699484225228203,0.1579085428459079,-0.006635700066357053,16517.0,14506.75,0.08760670823999517,0,0.5568073489903804,-0.1817168827228148,0.9128402473090017,0.23229792919171677,0.0,1,1.0,0.3940033850563267
85660,차바이오텍,2024Q2,18000,18554,13994,14308,13732222,-0.203518147405923,-0.22755093382872005,0.09229712191770356,1,0.20467076144869917,0.14933567199368875,-0.20880336208803363,16819.25,14633.625,-0.14930808448652588,0,0.09229712191770356,-1.1077828867990873,0.403301219098612,0.3187028235951915,1.0,2,2.0,0.3602723817251241
85660,차바이오텍,2024Q3,14308,17077,12471,15739,18150220,0.10001397819401725,0.0953228871726921,-0.06985402753974368,0,0.13633508611291745,0.15135693581627852,-0.1296726387967264,16523.75,14956.75,-0.047492246009531724,0,-0.06985402753974357,-0.6174564146527917,0.7559546508093599,0.29264883410636,1.0,0,2.0,-0.04318735837340559
85660,차바이오텍,2024Q4,15730,17059,9692,10579,19902220,-0.3278480208399517,-0.3972708045648261,-0.4150077416500776,1,0.19234729135015585,0.19585555310294728,-0.41109997773324425,14647.5,14779.125,-0.27776071001877456,1,-0.41500774165007737,-0.13473967113826749,0.9496259469657998,0.6963796200018906,2.0,1,2.0,-0.19040195767216717
85660,차바이오텍,2025Q1,10449,12231,9970,9970,19763369,-0.05756687777672753,-0.05929032003089141,-0.4450011133377868,0,0.18480642000191572,0.1965416855785644,-0.36654171167164373,12649.0,14583.0,-0.2117953988457586,1,-0.4450011133377867,0.6511201403862708,1.104900790351589,0.2267803410230692,2.0,2,2.0,-0.32494343084917265
85660,차바이오텍,2025Q2,10126,12430,9260,10760,24625584,0.07923771313941819,0.07625497075989252,-0.24797316186748675,0,0.19702272643366453,0.19198675843873758,-0.31634792553529445,11762.0,14290.625,-0.08518959360652956,1,-0.24797316186748675,1.4378949265520644,1.1948164922443754,0.29460966542750927,1.0,0,2.0,-0.24586939464382296
