stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
17370,우신시스템,2019Q1,6760,7830,5580,5780,2187385,,,,0,,,,,,,0,,,,0.3892733564013841,,0,,
17370,우신시스템,2019Q2,5900,6570,5490,5980,939294,0.03460207612456756,0.034016885278255415,,0,,,,,,,0,,,,0.1806020066889632,,0,,
17370,우신시스템,2019Q3,6000,6240,4495,4685,850977,-0.21655518394648832,-0.24405465227215473,,1,,,,,,,0,,,,0.37246531483457845,,1,,
17370,우신시스템,2019Q4,4680,5100,4300,4990,692389,0.06510138740661686,0.06306999407304126,,0,,,-0.16555183946488294,5358.75,,-0.06881268952647535,0,,-0.6910401467402001,0.5930469620742412,0.16032064128256512,1.0,0,1.0,
17370,우신시스템,2020Q1,5090,5090,3030,3650,801298,-0.26853707414829664,-0.31270874216902733,-0.3685121107266436,1,0.17059960087568168,,-0.38963210702341133,4826.25,,-0.2437192437192437,0,-0.3685121107266436,-0.1911974885563068,0.9760149185830026,0.5643835616438356,2.0,1,1.0,
17370,우신시스템,2020Q2,3645,4010,2645,2650,8235500,-0.273972602739726,-0.32016752759626943,-0.5568561872909699,1,0.16115330172172956,,-0.46893787575150303,3993.75,,-0.3364632237871674,0,-0.5568561872909699,1.4997632046163054,3.1135623228524625,0.5150943396226415,3.0,2,2.0,
17370,우신시스템,2020Q3,2650,4335,2565,3170,32890141,0.19622641509433958,0.17917194789105917,-0.32337246531483466,0,0.23815284465107275,,-0.3647294589178357,3615.0,,-0.12309820193637622,0,-0.32337246531483455,1.4591859768130933,3.0868756072362284,0.5583596214511041,2.0,0,2.0,
17370,우신시스템,2020Q4,3170,3980,2970,3565,19696456,0.12460567823343838,0.11743246597706936,-0.28557114228456926,0,0.2509444098531395,,-0.023287671232876672,3258.75,4308.75,0.09397775220560023,1,-0.28557114228456915,0.306259360101074,1.2785050872318866,0.28330995792426367,2.0,0,2.0,0.8591098908127259
17370,우신시스템,2021Q1,3575,6660,3450,5800,29228078,0.6269284712482468,0.48669386368611356,0.5890410958904109,0,0.3690682510338507,0.30146753399770654,0.0,3796.25,4311.25,0.5278235100428055,1,0.5890410958904109,0.6091977967299047,1.2983018855876738,0.553448275862069,1.0,0,2.0,0.9296300743480415
17370,우신시스템,2021Q2,5800,6240,4805,5550,7046358,-0.0431034482758621,-0.044059989794030585,1.0943396226415087,0,0.2853813073915864,0.3027698573246796,-0.0431034482758621,4521.25,4257.5,0.22753663256842693,0,1.0943396226415096,-1.3143675828038044,0.3171855091983907,0.2585585585585586,0.0,1,1.0,0.7872076298518409
17370,우신시스템,2021Q3,5520,5940,3950,5010,31994520,-0.0972972972972973,-0.10236201266156897,0.5804416403785486,0,0.32990884856330754,0.29184100289914805,-0.13620689655172413,4981.25,4298.125,0.005771643663738946,0,0.5804416403785488,0.8875758420559556,1.4548681929665719,0.3972055888223553,0.0,2,2.0,0.347254081908805
17370,우신시스템,2021Q4,5190,7860,3700,4095,240785953,-0.1826347305389222,-0.20166919779174108,0.14866760168302928,1,0.3717668113446518,0.30191745104312423,-0.2939655172413793,5113.75,4186.25,-0.1992177951601075,0,0.1486676016830295,1.492193153797048,3.116416481189108,1.0158730158730158,1.0,3,3.0,0.6675101060136501
17370,우신시스템,2022Q1,4095,4135,2970,3360,8524502,-0.17948717948717952,-0.1978257433299202,-0.42068965517241386,1,0.0677335684041594,0.2916360168371068,-0.39459459459459456,4503.75,4150.0,-0.253955037468776,0,-0.42068965517241375,-0.5622856095566467,0.11825160523880776,0.34672619047619047,2.0,4,4.0,0.5240495976036121
17370,우신시스템,2022Q2,3475,3630,2120,2300,7602668,-0.31547619047619047,-0.3790318510400077,-0.5855855855855856,1,0.09027248350645564,0.29794220834949403,-0.5409181636726548,3691.25,4106.25,-0.37690484253301726,1,-0.5855855855855856,-0.5722090862902224,0.10526087743549242,0.6565217391304348,3.0,5,5.0,0.5295479024841117
17370,우신시스템,2022Q3,2260,2835,1960,2110,3985022,-0.08260869565217388,-0.08622117544712893,-0.5788423153692615,0,0.09564155743216662,0.2900820599770876,-0.4847374847374848,2966.25,3973.75,-0.28866413822166037,1,-0.5788423153692615,-0.5231582581893014,0.061096977136422335,0.4146919431279621,3.0,6,6.0,0.495703060781439
17370,우신시스템,2022Q4,2110,3550,2055,3200,13130579,0.5165876777251184,0.41646286231770624,-0.21855921855921856,0,0.36719573610488465,0.3455372111392999,-0.04761904761904767,2742.5,3928.125,0.1668185961713764,1,-0.21855921855921856,1.2807234376311882,1.5799620314443703,0.4671875,2.0,0,6.0,-0.8057668927233161
17370,우신시스템,2023Q1,3200,3940,2960,3530,5332072,0.10312499999999991,0.09814706113952454,0.050595238095237915,0,0.35193147924709256,0.2537940787593631,0.0,2785.0,3644.375,0.267504488330341,1,0.05059523809523814,-0.5408172157740604,0.7097519459096987,0.2776203966005666,1.0,0,6.0,-0.8112425690324732
17370,우신시스템,2023Q2,3510,3700,2830,3500,7758638,-0.008498583569405138,-0.008534902449838455,0.5217391304347823,0,0.26741858579805733,0.2539332743265247,-0.008498583569405138,3085.0,3388.125,0.1345218800648298,1,0.5217391304347827,0.0513312985696777,1.027419468732875,0.24857142857142858,0.0,1,6.0,-0.8106863669145599
17370,우신시스템,2023Q3,3500,11570,3440,7300,55591030,1.0857142857142859,0.7351113796589779,2.4597156398104265,0,0.4954640413885229,0.4657689388233478,0.0,4382.5,3674.375,0.665715915573303,0,2.4597156398104265,1.4856949506020698,2.7179784501646997,1.1136986301369862,0.0,0,1.0,-0.5225572161111486
17370,우신시스템,2023Q4,7200,9750,6530,8840,17009796,0.21095890410958895,0.1914125284952064,1.7624999999999993,0,0.5000191704271367,0.4501105797755119,0.0,5792.5,4267.5,0.5261113508847648,0,1.7625000000000002,-0.18917693617050363,0.7940012185100754,0.36425339366515835,0.0,0,1.0,0.44098936903041785
17370,우신시스템,2024Q1,8870,10480,7550,8240,12080290,-0.0678733031674208,-0.07028653272817209,1.3342776203966005,0,0.5340644040605826,0.4394656266629704,-0.0678733031674208,6970.0,4877.5,0.182209469153515,0,1.3342776203966005,-0.5017714034693888,0.5227313781038405,0.35558252427184467,0.0,1,1.0,0.5093425145927106
17370,우신시스템,2024Q2,8240,9180,7550,7720,7280406,-0.06310679611650483,-0.06518597988469566,1.205714285714286,0,0.5453311920576347,0.406629265706269,-0.12669683257918551,8025.0,5555.0,-0.038006230529595064,0,1.2057142857142855,-0.7110592425160742,0.3166718358576101,0.211139896373057,0.0,2,2.0,0.5054948547708136
17370,우신시스템,2024Q3,7770,8140,5610,6360,3869022,-0.17616580310880825,-0.19378598668465408,-0.12876712328767115,1,0.16514066503777558,0.4175055194837312,-0.28054298642533937,7790.0,6086.25,-0.1835686777920411,0,-0.12876712328767126,-1.0807750145309982,0.3845992772179107,0.3977987421383648,1.0,3,3.0,-0.3406159823916778
17370,우신시스템,2024Q4,6320,8630,5230,5700,5675273,-0.10377358490566035,-0.10956220251152615,-0.3552036199095022,1,0.05221396316343169,0.40782272301952754,-0.308252427184466,7005.0,6398.75,-0.1862955032119914,0,-0.3552036199095022,-0.4402038458332982,0.7853692810352372,0.5964912280701754,2.0,4,4.0,-0.49553460725733856
17370,우신시스템,2025Q1,5770,6940,5250,5720,5955816,0.0035087719298245723,0.003502630551201591,-0.30582524271844647,0,0.07522568872981729,0.41001536173353553,-0.2590673575129534,6375.0,6672.5,-0.10274509803921572,1,-0.3058252427184466,0.18563549805443536,1.0457736319153774,0.29545454545454547,2.0,0,4.0,-0.6045744936670041
17370,우신시스템,2025Q2,5740,9200,5320,7970,11527620,0.39335664335664333,0.33171568741041746,0.032383419689119286,0,0.2537237234335814,0.41794985254837597,0.0,6437.5,7231.25,0.23805825242718437,1,0.032383419689119064,1.4403542265213494,1.706043322689574,0.4868255959849435,2.0,0,4.0,-0.5457113929440334
17370,우신시스템,2025Q3,7980,8180,6530,6940,2577440,-0.12923462986198242,-0.13838271828340964,0.09119496855345921,1,0.2418677402304341,0.1948505662612126,-0.12923462986198242,6582.5,7186.25,0.05431067223699193,1,0.09119496855345921,-1.0353844430866914,0.4005945100799657,0.2377521613832853,2.0,1,4.0,-0.2198290148293015
17370,우신시스템,2025Q4,6900,7080,5910,6200,1595546,-0.10662824207492794,-0.112752482467668,0.08771929824561409,1,0.24244069871177257,0.17944287677054124,-0.22208281053952317,6707.5,6856.25,-0.07566157286619457,1,0.08771929824561409,-0.8517533651900919,0.2947016824847613,0.18870967741935485,2.0,2,2.0,-0.14336167780754072
