stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
106080,케이이엠텍,2019Q1,0,0,0,10159,0,,,,0,,,,,,,0,,,,0.0,,0,,
106080,케이이엠텍,2019Q2,0,0,0,10159,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
106080,케이이엠텍,2019Q3,0,0,0,10159,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
106080,케이이엠텍,2019Q4,0,0,0,10159,0,0.0,0.0,,0,,,0.0,10159.0,,0.0,0,,,,0.0,0.0,0,0.0,
106080,케이이엠텍,2020Q1,0,0,0,10159,0,0.0,0.0,0.0,0,0.0,,0.0,10159.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
106080,케이이엠텍,2020Q2,0,0,0,10159,0,0.0,0.0,0.0,0,0.0,,0.0,10159.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
106080,케이이엠텍,2020Q3,0,0,0,10159,0,0.0,0.0,0.0,0,0.0,,0.0,10159.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
106080,케이이엠텍,2020Q4,0,0,0,10159,0,0.0,0.0,0.0,0,0.0,,0.0,10159.0,10159.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
106080,케이이엠텍,2021Q1,0,0,0,10159,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10159.0,10159.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
106080,케이이엠텍,2021Q2,0,0,0,10159,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10159.0,10159.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
106080,케이이엠텍,2021Q3,0,0,0,10159,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10159.0,10159.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
106080,케이이엠텍,2021Q4,0,0,0,10159,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10159.0,10159.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
106080,케이이엠텍,2022Q1,0,0,0,10159,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10159.0,10159.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
106080,케이이엠텍,2022Q2,0,0,0,10159,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10159.0,10159.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
106080,케이이엠텍,2022Q3,0,0,0,10159,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10159.0,10159.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
106080,케이이엠텍,2022Q4,0,0,0,10159,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10159.0,10159.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
106080,케이이엠텍,2023Q1,0,10157,0,6364,11491581,-0.3735603898021459,-0.46770290163386896,-0.3735603898021459,1,0.18678019490107295,0.1320735424058937,-0.3735603898021459,9210.25,9684.625,-0.30903069949241335,1,-0.3735603898021459,1.5,4.0,1.5960087994971717,1.0,1,1.0,1.0
106080,케이이엠텍,2023Q2,6346,10313,5950,8106,13161011,0.27372721558768065,0.24194741773057693,-0.2020868195688552,0,0.26582092199704793,0.17453125816978574,-0.2020868195688552,8697.0,9428.0,-0.0679544670576061,1,-0.2020868195688552,0.9788383542316194,2.13543646850603,0.5382432765852455,1.0,0,1.0,1.0
