stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
19490,엑시큐어하이트론,2019Q1,2574,2757,2468,2518,391358,,,,0,,,,,,,0,,,,0.11477362986497221,,0,,
19490,엑시큐어하이트론,2019Q2,2518,3352,2479,2779,880249,0.10365369340746633,0.09862621513821068,,0,,,,,,,0,,,,0.3141417776178482,,0,,
19490,엑시큐어하이트론,2019Q3,2778,2992,2476,2631,543788,-0.05325656711047144,-0.05472714870221029,,0,,,,,,,0,,,,0.1961231470923603,,1,,
19490,엑시큐어하이트론,2019Q4,2630,2761,2126,2229,1104330,-0.1527936145952109,-0.16581094765442383,,1,,,-0.19791291831594093,2539.25,,-0.12218174657871417,0,,1.160866355554061,1.5129233061332832,0.28488111260655,1.0,2,2.0,
19490,엑시큐어하이트론,2020Q1,2204,2676,1006,1465,2296452,-0.3427545984746523,-0.4196978119347019,-0.41818903891977754,1,0.18696441820145412,,-0.47283195394026634,2276.0,,-0.35632688927943756,0,-0.41818903891977766,1.4298972722644745,1.9038658237749437,1.1399317406143346,2.0,3,3.0,
19490,엑시큐어하이트론,2020Q2,1468,2503,1468,2141,6959461,0.46143344709897605,0.3794177671385155,-0.22957898524649145,0,0.3438387480673279,,-0.18624097301406306,2116.5,,0.01157571462319873,0,-0.22957898524649156,1.4521033063486122,2.5529865056326417,0.4834189631013545,2.0,0,3.0,
19490,엑시큐어하이트론,2020Q3,2137,2708,1542,1648,8459075,-0.2302662307333022,-0.2617105781202653,-0.3736221968833142,1,0.3602293892784525,,-0.2606550022431584,1870.75,,-0.11906989175464389,0,-0.37362219688331433,1.0556634082751726,1.7979556963753947,0.7075242718446602,3.0,1,3.0,
19490,엑시큐어하이트론,2020Q4,1648,3490,1591,3205,15121880,0.9447815533980584,0.6651496588853529,0.4378645132346344,0,0.6062131445201459,,0.0,2114.75,2327.0,0.5155455727627378,1,0.4378645132346344,1.3035027133942,1.842061185616119,0.5925117004680187,2.0,0,3.0,0.8366888590308366
19490,엑시큐어하이트론,2021Q1,3169,8523,2989,6819,45900238,1.127613104524181,0.7550007431658834,3.6546075085324237,0,0.6064837269280093,0.5545606345688232,0.0,3453.25,2864.625,0.9746615507130965,0,3.6546075085324228,1.4712570039355002,2.40187573486747,0.811555946619739,1.0,0,1.0,0.8812578375074491
19490,엑시큐어하이트론,2021Q2,6839,8734,4127,6199,40156845,-0.09092242264261619,-0.09532484481873382,1.8953759925268572,0,0.6973120543681675,0.5651742317732958,-0.09092242264261619,4467.75,3292.125,0.3874993005427787,0,1.8953759925268567,0.6931905700407003,1.4650698145473928,0.7431843845781577,1.0,1,1.0,0.8190833940306765
19490,엑시큐어하이트론,2021Q3,6205,6275,0,2634,31718783,-0.5750927568962736,-0.8558843853986939,0.5983009708737865,1,0.8182595867256335,0.6264265962179375,-0.6137263528376595,4714.25,3292.5,-0.4412684944582913,0,0.5983009708737863,-0.11235972192430112,0.9546823465312948,2.382308276385725,1.0,2,2.0,0.7519156052215721
19490,엑시큐어하이트론,2021Q4,2675,4204,2334,2958,21163449,0.12300683371298415,0.11600976096751925,-0.07706708268330709,0,0.7165193367093795,0.6153289011819947,-0.5662120545534536,4652.5,3383.625,-0.3642127888232133,0,-0.07706708268330731,-1.2612612110725927,0.6092861189073805,0.632183908045977,1.0,0,2.0,0.617678453129908
19490,엑시큐어하이트론,2022Q1,2951,3173,0,1740,21970358,-0.4117647058823529,-0.5306282510621703,-0.7448306203255609,1,0.31399656317501257,0.6240813098797341,-0.7193095660590418,3382.75,3418.0,-0.485625600472988,1,-0.7448306203255609,-0.7544113335198502,0.7641236738533669,1.8235632183908046,2.0,1,2.0,0.20145606200266641
