stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
42000,카페24,2021Q3,30100,58100,28950,29750,49445059,-0.009983361064891838,-0.010033528989577434,-0.0059808212770222635,0,0.060134597049536484,0.405886089560289,-0.08742331288343563,31058.5,27492.0,-0.04213017370446093,0,-0.0059808212770222635,1.4472347293527403,2.171471375302796,0.9798319327731092,0.0,2,2.0,0.17741627891763345
42000,카페24,2021Q4,29500,30850,23400,27400,8882681,-0.07899159663865551,-0.08228611859761514,-0.13928504115097073,0,0.05136483486100406,0.3973897356528229,-0.1595092024539877,29950.0,27708.625,-0.08514190317195325,0,-0.13928504115097062,-0.6584628504069197,0.41101827187123574,0.2718978102189781,0.0,3,3.0,0.08655865552995334
42000,카페24,2022Q1,27350,27900,19100,21150,5401569,-0.22810218978102192,-0.25890310790173743,-0.35122699386503065,1,0.092056727302427,0.3583712635480727,-0.29617304492512475,27087.5,28647.875,-0.21919704660821415,1,-0.35122699386503065,-0.5971521810086801,0.30066437126930495,0.4160756501182033,1.0,4,4.0,-0.07925873704803188
42000,카페24,2022Q2,20850,22900,11750,12350,6205092,-0.41607565011820336,-0.537983842418301,-0.5890183028286191,1,0.17991723957018485,0.17540168426411484,-0.5848739495798319,22662.5,26882.875,-0.45504688361831214,1,-0.5890183028286189,-0.5280312204306077,0.3549092813420966,0.902834008097166,2.0,5,5.0,0.055758394275779555
42000,카페24,2022Q3,12300,14650,10500,10750,8228750,-0.12955465587044535,-0.13875030850031322,-0.638655462184874,1,0.14876048126436395,0.15493093041913167,-0.6076642335766423,17912.5,24485.5,-0.3998604326587578,1,-0.6386554621848739,0.6380564989432012,1.146141603000645,0.386046511627907,3.0,6,6.0,-0.5205632754114591
42000,카페24,2022Q4,10850,12250,9060,9860,5858373,-0.0827906976744186,-0.08641958595912946,-0.6401459854014598,0,0.14762595622766136,0.13985243022136934,-0.533806146572104,13527.5,21738.75,-0.2711143965995195,1,-0.6401459854014598,-0.4528880731453399,0.9120296177472341,0.3235294117647059,3.0,7,7.0,-0.541752745919585
42000,카페24,2023Q1,9600,12220,9210,9550,3795507,-0.03144016227180524,-0.03194501412190398,-0.5484633569739953,0,0.1721355563955891,0.1325920061294076,-0.22672064777327938,10627.5,18857.5,-0.10138790872735826,1,-0.5484633569739953,-1.226391865400165,0.6302807712576557,0.31518324607329845,2.0,8,8.0,-0.49790833196533935
42000,카페24,2023Q2,9540,18460,8220,13950,44741064,0.46073298429319376,0.3789383537747355,0.12955465587044523,0,0.2739437436645969,0.2493083225397484,0.0,11027.5,16845.0,0.26501927000680126,1,0.12955465587044523,1.4934978313655403,2.8577722674743526,0.7340501792114695,1.0,0,8.0,-0.05515096607264913
42000,카페24,2023Q3,13650,16850,10930,11420,30786315,-0.18136200716845874,-0.20011330403951,0.06232558139534894,1,0.2864681653689439,0.2513071584769439,-0.18136200716845874,11195.0,14553.75,0.020098258150960335,1,0.06232558139534894,0.47768017952368924,1.445684901182313,0.5183887915936952,1.0,1,8.0,0.4957286104290446
42000,카페24,2023Q4,11260,34350,10880,28000,58344910,1.4518388791593697,0.8968383059473393,1.83975659229209,0,0.7374929202217538,0.5992729948857722,0.0,15730.0,14628.75,0.7800381436745074,0,1.839756592292089,1.0265355606001294,1.6952377155801928,0.8382142857142857,1.0,0,8.0,0.6854366369375222
42000,카페24,2024Q1,28600,32200,17190,17490,36420884,-0.37535714285714283,-0.47057522114469386,0.8314136125654454,1,0.8234707100773091,0.6130825842557582,-0.37535714285714283,17715.0,14171.25,-0.012701100762066098,0,0.831413612565445,-0.5137554559775536,0.8554866494853555,0.8582046883933676,2.0,1,1.0,0.7521595730897319
42000,카페24,2024Q2,17600,42950,14660,40400,87921443,1.30989136649514,0.8372004959365942,1.8960573476702511,0,0.9629673242005048,0.707218227556121,0.0,24327.5,17677.5,0.6606720789230296,0,1.8960573476702507,1.3329635194941916,1.6474442323421874,0.7002475247524752,2.0,0,1.0,0.5463649499785304
42000,카페24,2024Q3,41250,41700,24800,30350,55797604,-0.24876237623762376,-0.2860332674615975,1.6576182136602449,1,0.980490068453303,0.7187890998483223,-0.24876237623762376,29060.0,20127.5,0.04439091534755679,0,1.6576182136602453,-0.1798866329902118,0.9358683556746485,0.556836902800659,2.0,1,1.0,0.47364732358439765
42000,카페24,2024Q4,29850,41150,22850,33900,41853357,0.11696869851729819,0.11061849688089787,0.21071428571428563,0,0.7683694157026189,0.7074546689828668,-0.16089108910891092,30535.0,23132.5,0.11020140822007529,0,0.21071428571428563,-0.5905708611075352,0.7541373413055623,0.5398230088495575,2.0,0,1.0,0.23445820454681154
42000,카페24,2025Q1,33800,69700,33600,50300,43848619,0.48377581120943947,0.3945900627192884,1.8759291023441964,0,0.667073944253708,0.6949800678126288,0.0,38737.5,28226.25,0.29848338173604394,0,1.8759291023441969,-0.6344906698782588,0.7645091705479842,0.7176938369781312,1.0,0,1.0,0.14792531911976425
42000,카페24,2025Q2,50600,68900,43250,48350,22226725,-0.03876739562624254,-0.039538855206389556,0.19678217821782185,0,0.3090741414480704,0.7087071085108161,-0.03876739562624254,40725.0,32526.25,0.18723143032535305,0,0.19678217821782185,-1.3449779001519664,0.5430214772146724,0.5305067218200621,1.0,1,1.0,-0.13188564649959555
42000,카페24,2025Q3,49300,49850,36550,41400,10350369,-0.14374353671147877,-0.1551853410680355,0.3640856672158155,1,0.2745638941668793,0.7050603359777333,-0.17693836978131217,43487.5,36273.75,-0.04800229951135382,0,0.3640856672158155,-1.1934079547922816,0.35003214009038114,0.321256038647343,1.0,2,2.0,-0.3369336619925102
42000,카페24,2025Q4,41500,41750,29450,30150,6433741,-0.2717391304347826,-0.31709595765807386,-0.11061946902654873,1,0.33157621716863145,0.5575117783147246,-0.4005964214711729,42550.0,36542.5,-0.2914218566392479,0,-0.11061946902654862,-0.8490098334886435,0.31058572990355454,0.4079601990049751,2.0,3,3.0,-0.45639685930723894
