stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
52900,KX하이텍,2019Q1,904,1175,870,1040,14131589,,,,0,,,,,,,0,,,,0.2932692307692308,,0,,
52900,KX하이텍,2019Q2,1040,1185,900,1020,22253651,-0.019230769230769273,-0.019418085857101808,,0,,,,,,,0,,,,0.27941176470588236,,1,,
52900,KX하이텍,2019Q3,1010,1555,910,1120,493987086,0.0980392156862746,0.09352605801082348,,0,,,,,,,0,,,,0.5758928571428571,,0,,
52900,KX하이텍,2019Q4,1120,1335,1045,1285,88795556,0.1473214285714286,0.13743003304018053,,0,,,0.0,1116.25,,0.15117581187010076,0,,-0.2887104524649468,0.573644457869344,0.22568093385214008,0.0,0,1.0,
52900,KX하이텍,2020Q1,1300,1395,614,740,46973426,-0.4241245136186771,-0.5518638111311054,-0.28846153846153844,1,0.25933649147932897,,-0.4241245136186771,1041.25,,-0.28931572629051616,0,-0.28846153846153844,-0.5218095603260002,0.28817623192515635,1.0554054054054054,1.0,1,1.0,
52900,KX하이텍,2020Q2,739,1430,710,1265,139260327,0.7094594594594594,0.5361772149634056,0.24019607843137258,0,0.46336456721822517,,-0.015564202334630295,1102.5,,0.14739229024943312,0,0.24019607843137258,-0.2589314001189394,0.7243555685181459,0.5691699604743083,1.0,0,1.0,
52900,KX하이텍,2020Q3,1270,1695,1095,1380,265125823,0.09090909090909083,0.08701137698962924,0.23214285714285698,0,0.4635558918748827,,0.0,1167.5,,0.1820128479657388,0,0.2321428571428572,1.3754623082954907,1.9633309565593464,0.43478260869565216,1.0,0,1.0,
52900,KX하이텍,2020Q4,1390,2285,1355,1625,855048586,0.17753623188405787,0.16342431661258772,0.2645914396887159,0,0.46415865018627267,,0.0,1252.5,1184.375,0.29740518962075857,0,0.2645914396887159,1.4539063007102584,2.6180136066847384,0.5723076923076923,1.0,0,1.0,0.35690113726819916
52900,KX하이텍,2021Q1,1640,2615,1535,1995,361277365,0.22769230769230764,0.20513623456012642,1.6959459459459456,0,0.27784528201821956,0.3115901537069492,0.0,1566.25,1303.75,0.2737430167597765,0,1.695945945945946,-0.14008368972651308,0.8916509348627366,0.5413533834586466,0.0,0,0.0,0.4262300706911857
52900,KX하이텍,2021Q2,2010,2250,1770,1965,64843682,-0.015037593984962405,-0.015151805020602538,0.5533596837944659,0,0.10644119092472025,0.3113144512050027,-0.015037593984962405,1741.25,1421.875,0.12849964106245504,0,0.5533596837944663,-0.9579823853646354,0.16773943620772044,0.24427480916030533,0.0,1,1.0,0.3357124702939207
52900,KX하이텍,2021Q3,1985,2540,1660,1730,223098034,-0.11959287531806617,-0.12737083681153738,0.2536231884057967,1,0.16287587990514343,0.323427385162209,-0.1328320802005013,1828.75,1498.125,-0.05399863294600138,0,0.2536231884057971,-0.447910030476593,0.5932402560906735,0.5086705202312138,1.0,2,2.0,0.4715817762703398
52900,KX하이텍,2021Q4,1720,1895,1380,1820,59015822,0.052023121387283267,0.05071509257901674,0.11999999999999988,0,0.14584965525325722,0.3231596477143329,-0.08771929824561409,1877.5,1565.0,-0.030625832223701743,0,0.1200000000000001,-0.8172862043625171,0.33331213556415196,0.28296703296703296,1.0,0,2.0,-0.2969127729829403
52900,KX하이텍,2022Q1,1850,1965,1470,1680,46834531,-0.07692307692307687,-0.08004270767353638,-0.1578947368421053,0,0.07481011711788485,0.2622240875231335,-0.14503816793893132,1798.75,1682.5,-0.06601806810284916,0,-0.1578947368421053,-0.6185844706726622,0.47572853479687527,0.29464285714285715,1.0,1,2.0,-0.6090431830677223
52900,KX하이텍,2022Q2,1680,1880,1200,1350,34043390,-0.1964285714285714,-0.21868920096482913,-0.3129770992366411,1,0.1040085794361002,0.14682712910704046,-0.2582417582417582,1645.0,1693.125,-0.1793313069908815,1,-0.3129770992366412,-0.6384170870771627,0.3751422721622699,0.5037037037037037,2.0,2,2.0,-0.6197620025671643
52900,KX하이텍,2022Q3,1345,1655,1135,1185,31137133,-0.12222222222222223,-0.1303618178632444,-0.3150289017341039,1,0.10430602552734099,0.15088891098328758,-0.3489010989010989,1508.75,1668.75,-0.21458160729080367,1,-0.315028901734104,-0.9074855393726028,0.7282224994275303,0.4388185654008439,2.0,3,3.0,-0.7958204205278772
52900,KX하이텍,2022Q4,1215,1500,1155,1180,21199576,-0.00421940928270037,-0.004228336109521003,-0.3516483516483516,0,0.08061999710947981,0.13116328679359515,-0.29761904761904767,1348.75,1613.125,-0.12511584800741427,1,-0.3516483516483516,-1.14571726637371,0.6365539881017573,0.2923728813559322,2.0,4,4.0,-0.6833686994273963
52900,KX하이텍,2023Q1,1160,1415,1125,1397,9531651,0.1838983050847458,0.16881264179725175,-0.1684523809523808,0,0.16586193878064584,0.11914759197063066,0.0,1278.0,1538.375,0.09311424100156485,1,-0.1684523809523809,-1.3026097340561853,0.3975175512906396,0.20758768790264853,2.0,0,4.0,-0.6082866978825827
52900,KX하이텍,2023Q2,1397,1566,1311,1380,17725138,-0.012168933428775897,-0.012243581105711776,0.022222222222222365,0,0.12703017977561115,0.11922849684703214,-0.012168933428775897,1285.5,1465.25,0.07351225204200706,1,0.022222222222222143,-0.24287671469717456,0.8907832144781475,0.18478260869565216,1.0,1,4.0,-0.6403246899707633
52900,KX하이텍,2023Q3,1375,1490,1154,1219,9354066,-0.1166666666666667,-0.1240526486699789,0.028691983122363096,1,0.1250990592824543,0.11894290203700825,-0.12741589119541874,1294.0,1401.375,-0.057959814528593556,1,0.028691983122362874,-0.8559534344514155,0.6472234050633526,0.2756357670221493,1.0,2,4.0,-0.4947552803480536
52900,KX하이텍,2023Q4,1210,1442,1033,1221,20668786,0.001640689089417613,0.0016393446294333813,0.03474576271186458,0,0.12486880288343152,0.1148440291791246,-0.12598425196850394,1304.25,1326.5,-0.06382978723404253,1,0.03474576271186436,1.1024678084624246,1.4433600238521047,0.33497133497133497,1.0,0,2.0,-0.39862085406232506
52900,KX하이텍,2024Q1,1221,1611,1161,1406,49998073,0.1515151515151516,0.14107859825990587,0.006442376521116788,0,0.11040962899833083,0.13225216554589792,0.0,1306.5,1292.25,0.07615767317259858,0,0.006442376521116788,1.4439699838510556,2.0460393581273957,0.3200568990042674,1.0,0,2.0,0.009471928715832467
