stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
419080,엔젯,2022Q4,9000,15950,9000,12600,39754315,,,,0,,,,,,,0,,,,0.5515873015873016,,0,,
419080,엔젯,2023Q1,12900,23700,12350,21150,26134929,0.6785714285714286,0.5179430915348551,,0,,,,,,,0,,,,0.5366430260047281,,0,,
419080,엔젯,2023Q2,21250,28950,19700,23100,13444777,0.09219858156028371,0.08819271203546108,,0,,,,,,,0,,,,0.4004329004329004,,0,,
419080,엔젯,2023Q3,22850,23900,13330,13860,7045453,-0.4,-0.5108256237659905,,1,,,-0.4,17677.5,,-0.21595248196860417,0,,-1.0052127298152194,0.3262558880597027,0.7626262626262627,1.0,1,1.0,
419080,엔젯,2023Q4,13790,17300,11320,16160,6373501,0.16594516594516584,0.15353205933119263,0.2825396825396824,0,0.4413924048425081,,-0.3004329004329004,18567.5,,-0.12966204389390068,0,0.28253968253968265,-0.7504863462314988,0.48103110531473814,0.37004950495049505,1.0,0,1.0,
419080,엔젯,2024Q1,15940,18060,12000,13870,5121010,-0.14170792079207917,-0.15281081876620917,-0.34420803782505915,1,0.25561517382227694,,-0.39956709956709957,16747.5,,-0.17181668905806835,0,-0.34420803782505915,-0.7731239817573734,0.6404316358228443,0.43691420331651043,2.0,1,1.0,
419080,엔젯,2024Q2,13850,17980,11620,11940,10428072,-0.13914924297043985,-0.14983412636228444,-0.48311688311688317,1,0.23144319199389204,,-0.26113861386138615,13957.5,,-0.14454594304137558,0,-0.48311688311688317,1.4042845974105653,1.4399418724831743,0.5326633165829145,3.0,2,2.0,
419080,엔젯,2024Q3,11940,12810,8940,9210,1813614,-0.22864321608040206,-0.2596042576972408,-0.33549783549783563,1,0.17296591065441724,,-0.43007425742574257,12795.0,15236.25,-0.2801875732708089,1,-0.3354978354978355,-1.1573103080805314,0.3056284037413407,0.4201954397394137,3.0,3,3.0,-0.5688861215766464
419080,엔젯,2024Q4,9210,11910,7050,9180,2205669,-0.0032573289902280145,-0.0032626456348161526,-0.43193069306930687,0,0.09309826366845851,0.3269245855091649,-0.338139870223504,11050.0,14808.75,-0.16923076923076918,1,-0.431930693069307,-0.6758901109542521,0.4508642392964359,0.5294117647058824,3.0,4,4.0,-0.4606816250218333
419080,엔젯,2025Q1,9180,11010,7930,8080,2772195,-0.11982570806100223,-0.12763533209939482,-0.41744772891131954,1,0.09268109194965835,0.1801423856487091,-0.3232830820770519,9602.5,13175.0,-0.1585524602967977,1,-0.4174477289113194,-0.3737322332371961,0.6439645635338903,0.3811881188118812,3.0,5,5.0,-0.30007933657655994
419080,엔젯,2025Q2,8300,9400,6810,7210,2944080,-0.10767326732673266,-0.11392292123614745,-0.39614740368509216,1,0.09215581625980089,0.16325315186863784,-0.21715526601520085,8420.0,11188.75,-0.1437054631828979,1,-0.39614740368509216,0.9809111429090669,1.2096194178084092,0.3592233009708738,3.0,6,6.0,-0.49691710800810907
419080,엔젯,2025Q3,7210,7970,5730,6600,7407067,-0.0846047156726768,-0.08839930226447734,-0.28338762214983704,0,0.05246318605617512,0.11838686008763574,-0.28104575163398693,7767.5,10281.25,-0.1503057611844223,1,-0.28338762214983715,1.4870276918234115,1.9328231938772829,0.3393939393939394,2.0,7,7.0,-0.21520904227618598
419080,엔젯,2025Q4,6540,8930,4725,8160,44810926,0.23636363636363633,0.2121745199436358,-0.11111111111111116,0,0.17082478386430802,0.14011129973522857,0.0,7512.5,9281.25,0.08618968386023296,1,-0.11111111111111116,1.4916247824793527,3.0939150555936945,0.5153186274509803,2.0,0,7.0,0.49502709153120006
