stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
19210,와이지-원,2019Q1,9370,11350,9100,10500,8345110,,,,0,,,,,,,0,,,,0.21428571428571427,,0,,
19210,와이지-원,2019Q2,10450,12650,9320,9570,9080077,-0.08857142857142852,-0.0927420516986146,,0,,,,,,,0,,,,0.34796238244514105,,1,,
19210,와이지-원,2019Q3,9670,9700,7420,7860,10942111,-0.17868338557993735,-0.1968465990237469,,1,,,,,,,0,,,,0.2900763358778626,,2,,
19210,와이지-원,2019Q4,7810,8020,7000,7600,4821437,-0.0330788804071247,-0.03363835914882962,,0,,,-0.2761904761904762,8882.5,,-0.14438502673796794,0,,-1.3566487834046104,0.581093193217518,0.13421052631578947,1.0,3,3.0,
19210,와이지-원,2020Q1,7560,7560,3130,3925,8939604,-0.48355263157894735,-0.6607818960579142,-0.6261904761904762,1,0.2008901582134657,,-0.589864158829676,7238.75,,-0.45777931272664474,0,-0.6261904761904762,0.19118106892902473,1.0584664953133995,1.1286624203821656,2.0,4,4.0,
19210,와이지-원,2020Q2,3840,6130,3780,4720,26772525,0.2025477707006369,0.1844424483630931,-0.5067920585161965,0,0.28703417404218146,,-0.39949109414758266,6026.25,,-0.2167600082970338,0,-0.5067920585161965,1.4463466670413478,2.080401973149377,0.4978813559322034,2.0,0,4.0,
19210,와이지-원,2020Q3,4725,5180,3930,4855,15088885,0.028601694915254328,0.02820030214582303,-0.3823155216284987,0,0.2923388539029156,,-0.3611842105263158,5275.0,,-0.07962085308056877,0,-0.3823155216284987,0.12378221967998726,1.0850931398186678,0.25746652935118436,1.0,0,4.0,
19210,와이지-원,2020Q4,4965,7300,4950,6340,19379856,0.305870236869207,0.26686966670584766,-0.16578947368421038,0,0.350480015483219,,0.0,4960.0,6921.25,0.278225806451613,1,-0.1657894736842105,0.24472779907778566,1.104566301329693,0.37066246056782337,1.0,0,4.0,0.35786278761537305
19210,와이지-원,2021Q1,6360,8240,5470,8010,17791749,0.2634069400630914,0.23381199263113217,1.0407643312101915,0,0.12194639767592853,0.26170847646152395,0.0,5981.25,6610.0,0.3391849529780564,1,1.040764331210191,-0.3932659994316639,0.9004717332370529,0.34581772784019976,0.0,0,0.0,0.4010928248949681
19210,와이지-원,2021Q2,8010,10250,7580,9150,19457347,0.14232209737827706,0.1330631182071631,0.9385593220338981,0,0.12521858956678983,0.2630130978462767,0.0,7088.75,6557.5,0.29077764062775535,0,0.9385593220338984,0.7477342879058381,1.0852166107575163,0.29180327868852457,0.0,0,0.0,0.1643118971344546
19210,와이지-원,2021Q3,9180,11350,8200,9660,14813671,0.05573770491803276,0.05423976893699667,0.9897013388259521,0,0.11416447069117136,0.2490094901207136,0.0,8290.0,6782.5,0.16525934861278646,0,0.9897013388259526,-1.4031695220600882,0.8294024142982545,0.32608695652173914,0.0,0,0.0,0.12450448814911952
19210,와이지-원,2021Q4,9560,9750,6430,7400,13193460,-0.23395445134575565,-0.26651364801430333,0.16719242902208187,1,0.21177008908169467,0.26908174620327924,-0.23395445134575565,8555.0,6757.5,-0.1350087668030392,0,0.1671924290220821,-1.1020783854635998,0.8087173044803831,0.4486486486486487,1.0,1,1.0,-0.03636110865548159
19210,와이지-원,2022Q1,7400,10250,7320,9470,16897118,0.27972972972972965,0.24664890698786301,0.18227215980024947,0,0.21716490777613567,0.179212098630756,-0.019668737060041352,8920.0,7450.625,0.06165919282511201,0,0.1822721598002497,0.2978369468356342,1.050136668456761,0.3093980992608237,1.0,0,1.0,-0.10231499564512925
19210,와이지-원,2022Q2,9400,9870,6100,6850,10188413,-0.27666314677930304,-0.32388025492385353,-0.2513661202185793,1,0.26138298885797584,0.22574819984407607,-0.2908902691511387,8345.0,7716.875,-0.17914919113241456,0,-0.2513661202185792,-1.266656407123531,0.7397292220150843,0.5503649635036496,2.0,1,1.0,-0.1311025122612285
19210,와이지-원,2022Q3,6850,7820,5300,5470,5564668,-0.20145985401459854,-0.22497003584024355,-0.4337474120082816,1,0.26037206602367297,0.24564400499185993,-0.42238648363252373,7297.5,7793.75,-0.250428228845495,1,-0.4337474120082816,-1.229996203507105,0.48553436801368755,0.4606946983546618,3.0,2,2.0,-0.21826051234192934
19210,와이지-원,2022Q4,5490,7420,5450,6380,6186589,0.16636197440585,0.15388948092280863,-0.13783783783783787,0,0.2725173369389469,0.22858482886903353,-0.32629355860612463,7042.5,7798.75,-0.09407170749023785,1,-0.13783783783783787,-0.6759192051663906,0.637188533717052,0.30877742946708464,2.0,0,2.0,-0.2538060695042794
19210,와이지-원,2023Q1,6380,7610,6000,7470,9737993,0.17084639498432597,0.15772690178802762,-0.21119324181626198,0,0.23736689844826767,0.21679976527520697,0.0,6542.5,7731.25,0.14176538020634322,1,-0.21119324181626187,0.763885667968919,1.229635279597488,0.21552878179384202,2.0,0,2.0,-0.34031846289026446
19210,와이지-원,2023Q2,7470,7570,6410,6580,11390028,-0.11914323962516737,-0.1268602538075001,-0.03941605839416085,1,0.1928531805455726,0.21418834064966277,-0.11914323962516737,6475.0,7410.0,0.016216216216216273,1,-0.039416058394160625,1.1317620023904682,1.38567860279657,0.1762917933130699,2.0,1,2.0,-0.25250533295048394
19210,와이지-원,2023Q3,6610,6700,5450,5860,8319042,-0.10942249240121582,-0.11588514174830422,0.07129798903107853,1,0.1633833783219569,0.21382470938431491,-0.21552878179384205,6572.5,6935.0,-0.10840623811335104,1,0.07129798903107853,-0.26713989806069416,0.9338410780910135,0.21331058020477817,2.0,2,2.0,-0.1253110451816457
19210,와이지-원,2023Q4,5860,6400,5200,5750,6449409,-0.018771331058020424,-0.018949748779663267,-0.09874608150470221,0,0.13446999834399903,0.19903004713015288,-0.23025435073627842,6415.0,6728.75,-0.10366328916601719,1,-0.09874608150470221,-1.2025420883262667,0.7186677286837547,0.20869565217391303,2.0,3,3.0,-0.039344142086134126
19210,와이지-원,2024Q1,5790,6750,5600,5730,16889601,-0.003478260869565264,-0.003484324082609902,-0.23293172690763053,0,0.06001603362854294,0.16095459723263378,-0.12917933130699089,5980.0,6261.25,-0.041806020066889604,1,-0.23293172690763053,1.3423955490506785,1.5693708987717918,0.2006980802792321,2.0,4,4.0,0.1521619798414049
19210,와이지-원,2024Q2,5720,5870,5210,5700,3668254,-0.005235602094240788,-0.005249355886144613,-0.13373860182370811,0,0.05059389255144809,0.13212659098896698,-0.027303754266211566,5760.0,6117.5,-0.01041666666666663,1,-0.13373860182370823,-0.9055716833369996,0.4153566466870326,0.11578947368421053,1.0,5,5.0,0.03587723843842472
19210,와이지-원,2024Q3,5700,5880,4955,5330,4095148,-0.06491228070175437,-0.06711493666275103,-0.09044368600682584,0,0.02870048518600032,0.11187089454170908,-0.07304347826086954,5627.5,6100.0,-0.052865393158596174,1,-0.09044368600682595,-0.5938282625213424,0.5266662919904733,0.17354596622889307,0.0,6,6.0,-0.06789792098017644
19210,와이지-원,2024Q4,5300,5480,4820,5120,3029520,-0.039399624765478425,-0.04019679912633656,-0.10956521739130431,0,0.029505583444342398,0.090257671950606,-0.10645724258289702,5470.0,5942.5,-0.06398537477148081,1,-0.10956521739130431,-0.5842165797108088,0.4377520069250913,0.12890625,0.0,7,7.0,-0.12919280966929403
19210,와이지-원,2025Q1,5100,5660,4925,5270,4522533,0.029296875,0.028875923501853862,-0.08027923211169274,0,0.04099435743688626,0.05275810587175039,-0.07543859649122808,5355.0,5667.5,-0.015873015873015928,1,-0.08027923211169286,1.0891760197423854,1.1811684341078994,0.13946869070208728,0.0,0,7.0,-0.47517041248443914
19210,와이지-원,2025Q2,5300,6620,4920,6070,26178896,0.1518026565464896,0.1413282425181368,0.06491228070175437,0,0.09694363165809132,0.0770729152638528,0.0,5447.5,5603.75,0.11427260211106005,1,0.06491228070175437,1.4976271349194687,2.7683422902447483,0.2800658978583196,0.0,0,7.0,0.0341723702500929
19210,와이지-원,2025Q3,6080,6130,5040,5070,4448329,-0.1647446457990115,-0.18001778746831576,-0.04878048780487787,1,0.13224058526203603,0.0890706749599952,-0.1647446457990115,5382.5,5505.0,-0.05805852299117509,1,-0.04878048780487809,-0.4587034441251047,0.46604642445045713,0.21499013806706113,1.0,1,7.0,0.1021462669285349
19210,와이지-원,2025Q4,5080,5790,4900,5300,6159649,0.04536489151873768,0.04436600295498394,0.03515625,0,0.1318443430651437,0.09147796883531172,-0.12685337726523893,5427.5,5448.75,-0.023491478581298963,1,0.03515625,-0.3932845074631375,0.5964403216923448,0.16792452830188678,1.0,0,1.0,0.1975141730344403
