stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
300080,플리토,2019Q3,10539,14658,5570,5887,91281240,,,,0,,,,,,,0,,,,1.5437404450484118,,0,,
300080,플리토,2019Q4,5886,8921,5236,5970,76642944,0.014098861899099813,0.014000397358387318,,0,,,,,,,0,,,,0.6172529313232831,,0,,
300080,플리토,2020Q1,5969,7004,1893,2578,20810150,-0.5681742043551089,-0.8397330228875157,,1,,,,,,,0,,,,1.982544608223429,,1,,
300080,플리토,2020Q2,2557,6270,2527,4536,42424175,0.7595034910783554,0.5650316619084554,,0,,,-0.24020100502512565,4742.75,,-0.04359285224816822,0,,-0.47949076349261155,0.7341140100535949,0.8251763668430335,1.0,0,1.0,
300080,플리토,2020Q3,4569,5286,3935,4719,19348437,0.04034391534391535,0.03955134631879886,-0.19840326142347542,0,0.5435662829898908,,-0.20954773869346732,4450.75,,0.06027074088636741,0,-0.19840326142347542,-0.7654120944204063,0.48606314862249694,0.28628946810764994,1.0,0,1.0,
300080,플리토,2020Q4,4686,6119,3934,4169,26991192,-0.1165501165501166,-0.12392071384559067,-0.3016750418760469,1,0.5512306563267177,,-0.1165501165501166,4000.5,,0.04211973503312083,0,-0.3016750418760469,-0.03811872556021749,0.9853141559535216,0.5241065003597986,2.0,1,1.0,
300080,플리토,2021Q1,4185,5253,3651,4486,33292348,0.07603741904533456,0.07328523719935731,0.7401086113266098,0,0.38888366006073766,,-0.04937486755668574,4477.5,,0.0018983807928532048,0,0.7401086113266098,0.2842262929755412,1.0910502241624003,0.3571110120374498,1.0,0,1.0,
300080,플리토,2021Q2,4519,8855,4268,7271,68385948,0.6208203299152921,0.482932397569904,0.6029541446208113,0,0.3215115583053688,,0.0,5161.25,4952.0,0.4087672559941875,0,0.6029541446208113,1.447222394989183,1.8480450391396852,0.6308623298033282,1.0,0,1.0,-0.21926622159224163
300080,플리토,2021Q3,7287,9738,5736,6854,18102362,-0.05735112089121164,-0.05906141021550404,0.45242636151727056,0,0.33650248816882145,0.4201527932766878,-0.05735112089121164,5695.0,5072.875,0.20351185250219483,0,0.45242636151727056,-0.8439398580476757,0.49334697355112717,0.5838926174496645,1.0,1,1.0,-0.04069920087858481
300080,플리토,2021Q4,6720,18144,6069,16343,37380972,1.3844470382258534,0.8689672476585049,2.9201247301511155,0,0.655002598728562,0.6157579760762836,0.0,8738.5,6369.5,0.8702294444126566,0,2.9201247301511155,-0.0905123163666384,0.9514019929673674,0.7388484366395399,0.0,0,1.0,0.1784076773198735
