stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
100220,비상교육,2019Q1,6210,7690,5900,7180,1560941,,,,0,,,,,,,0,,,,0.24930362116991645,,0,,
100220,비상교육,2019Q2,7220,12650,7140,9130,10326061,0.2715877437325904,0.24026631154674405,,0,,,,,,,0,,,,0.6035049288061336,,0,,
100220,비상교육,2019Q3,9320,10200,7070,7840,3404405,-0.1412924424972618,-0.15232686024456044,,1,,,,,,,0,,,,0.399234693877551,,1,,
100220,비상교육,2019Q4,7790,8890,7460,7770,1906881,-0.008928571428571397,-0.008968669982760247,,0,,,-0.14895947426067913,7980.0,,-0.02631578947368418,0,,-0.5840758205447759,0.4435048418772845,0.18404118404118405,1.0,2,2.0,
100220,비상교육,2020Q1,7770,10800,4460,8700,38869315,0.11969111969111967,0.11305286128098224,0.2116991643454038,0,0.17663702770760817,,-0.0470974808324206,8360.0,,0.04066985645933019,0,0.2116991643454038,1.4656046525318667,2.852445082768048,0.728735632183908,1.0,0,2.0,
100220,비상교육,2020Q2,8700,9480,6850,7000,16772583,-0.1954022988505747,-0.21741287660522524,-0.23329682365826943,1,0.14117360146939464,,-0.1954022988505747,7827.5,,-0.1057170233152348,0,-0.23329682365826943,0.0896571247772168,1.100686257833553,0.3757142857142857,2.0,1,2.0,
100220,비상교육,2020Q3,7100,8190,6310,6540,8610935,-0.06571428571428573,-0.06797298358620552,-0.1658163265306123,0,0.13070899638203673,,-0.24827586206896557,7502.5,,-0.12829056981006326,0,-0.1658163265306123,-0.4931120436244719,0.5206150074953468,0.2874617737003058,1.0,2,2.0,
100220,비상교육,2020Q4,6490,6990,6270,6650,1614318,0.01681957186544336,0.016679689198655367,-0.14414414414414423,0,0.1332011395479033,,-0.23563218390804597,7222.5,7601.25,-0.07926618206992042,1,-0.14414414414414412,-0.9185960200326877,0.0980347851996817,0.10827067669172932,1.0,0,2.0,0.5859098993024041
100220,비상교육,2021Q1,6700,7070,6320,6910,1755856,0.03909774436090219,0.038352783111815114,-0.2057471264367816,0,0.10612142797005374,0.14749351946916192,-0.0128571428571429,6775.0,7567.5,0.019926199261992572,1,-0.2057471264367816,-0.757100187207307,0.24426164125288677,0.1085383502170767,1.0,0,2.0,-0.3093065157998247
100220,비상교육,2021Q2,6980,15100,6860,14050,55597270,1.0332850940665703,0.7096527580001766,1.0071428571428571,0,0.5202326400405165,0.39039308904524517,0.0,8537.5,8182.5,0.6456808199121522,0,1.0071428571428571,1.4881299596520619,3.290831820633046,0.5864768683274021,0.0,0,2.0,0.051545276859350064
100220,비상교육,2021Q3,13900,16500,8550,8650,19513901,-0.38434163701067614,-0.485063074835967,0.32262996941896027,1,0.6036005670816988,0.42014954910062946,-0.38434163701067614,9065.0,8283.75,-0.04578047435190291,0,0.32262996941896027,-0.004187955021695051,0.9945752586171911,0.9190751445086706,1.0,1,1.0,0.08518764371049015
100220,비상교육,2021Q4,8640,9860,7040,7800,5821273,-0.09826589595375723,-0.1034355872482422,0.17293233082706783,0,0.6163393739784403,0.4236984885792111,-0.44483985765124556,9352.5,8287.5,-0.16599839615076184,0,0.1729323308270676,-0.6063689996364504,0.28160080688561745,0.36153846153846153,1.0,2,2.0,0.1132314491778561
100220,비상교육,2022Q1,7800,8460,6650,8100,4038971,0.03846153846153855,0.03774032798284743,0.17221418234442853,0,0.6163767344057139,0.422985610851743,-0.42348754448398573,9650.0,8212.5,-0.1606217616580311,0,0.1722141823444283,-0.719118054302396,0.19013316419409987,0.2234567901234568,1.0,0,2.0,0.4943299196016584
100220,비상교육,2022Q2,8050,8220,5440,6050,2678044,-0.25308641975308643,-0.2918057896356423,-0.5693950177935942,1,0.18382368924198234,0.4281870989692782,-0.3005780346820809,7650.0,8093.75,-0.20915032679738566,1,-0.5693950177935942,-0.6862172307663751,0.33421043411418794,0.45950413223140496,2.0,1,2.0,-0.35657921773566525
100220,비상교육,2022Q3,6000,8170,5550,5980,12420606,-0.011570247933884281,-0.011637704080209588,-0.3086705202312138,0,0.1278062903173227,0.42668861143136033,-0.2617283950617284,6982.5,8023.75,-0.14357321876118867,1,-0.3086705202312139,1.4317820931892113,1.9905699347094468,0.43812709030100333,1.0,2,2.0,-0.5174238914896552
100220,비상교육,2022Q4,5980,6700,5650,5850,1224116,-0.021739130434782594,-0.02197890671877545,-0.2499999999999999,0,0.13009052867812365,0.42730266508831594,-0.2777777777777778,6495.0,7923.75,-0.09930715935334877,1,-0.25,-0.7701633776232231,0.24047378669118455,0.1794871794871795,1.0,3,3.0,-0.6048184436847898
100220,비상교육,2023Q1,5820,6650,5500,5750,2190676,-0.017094017094017144,-0.017241806434507012,-0.2901234567901235,0,0.11821574165938076,0.42783241350452195,-0.04958677685950408,5907.5,7778.75,-0.026661024121878985,1,-0.2901234567901234,-0.4661097809288401,0.47331576699783867,0.2,1.0,4,4.0,-0.6421999790751993
100220,비상교육,2023Q2,5750,7890,5140,5410,23700649,-0.05913043478260871,-0.06095076195086868,-0.10578512396694217,0,0.02156895280452686,0.14439173332138194,-0.09531772575250841,5747.5,6698.75,-0.05872118312309704,1,-0.10578512396694217,1.3143511247452049,2.3978774610420714,0.5083179297597042,0.0,5,5.0,0.10454033257643047
100220,비상교육,2023Q3,5420,5700,4180,4265,10336198,-0.21164510166358597,-0.23780691191474723,-0.28678929765886296,1,0.09145211550324932,0.10290174636099104,-0.270940170940171,5318.75,6150.625,-0.1981198589894242,1,-0.28678929765886285,0.09362596365887856,1.1039514719235652,0.3563892145369285,1.0,6,6.0,0.20017045840643588
100220,비상교육,2023Q4,4255,6520,3945,5420,38456083,0.2708089097303634,0.23965363450791166,-0.07350427350427358,0,0.2015332577960992,0.16003590099946147,-0.05739130434782613,5211.25,5853.125,0.04005756776205316,1,-0.07350427350427347,1.2448543123085272,2.0596800320541564,0.47509225092250923,1.0,0,6.0,0.5715363560737532
