stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
388870,파로스아이바이오,2023Q3,12330,25000,8570,14100,155755045,,,,0,,,,,,,0,,,,1.1652482269503546,,0,,
388870,파로스아이바이오,2023Q4,13940,14970,9510,14830,35609715,0.05177304964539009,0.05047735876571835,,0,,,,,,,0,,,,0.3681726230613621,,0,,
388870,파로스아이바이오,2024Q1,15070,21250,11200,18730,63295255,0.26298044504383,0.23347436030615576,,0,,,,,,,0,,,,0.5365723438334223,,0,,
388870,파로스아이바이오,2024Q2,18610,19780,10540,10750,16508429,-0.42605445808862785,-0.5552207618823246,,1,,,-0.42605445808862785,14602.5,,-0.2638246875535011,0,,-0.8310778608095041,0.2435154881074584,0.8595348837209302,1.0,1,1.0,
388870,파로스아이바이오,2024Q3,11000,12750,8330,8800,9912497,-0.1813953488372093,-0.20015403308951107,-0.37588652482269513,1,0.29712402246804465,,-0.5301655098772023,13277.5,,-0.33722462813029563,0,-0.375886524822695,-0.8949254796250592,0.31637506106479385,0.5022727272727273,2.0,2,2.0,
388870,파로스아이바이오,2024Q4,8640,11960,6840,7570,7885098,-0.13977272727272727,-0.1505586540348034,-0.48954821308159135,1,0.285481583395753,,-0.595835557928457,11462.5,,-0.33958560523446024,0,-0.48954821308159135,-0.6305927842590999,0.3231555193042091,0.6763540290620872,3.0,3,3.0,
388870,파로스아이바이오,2025Q1,7720,9740,5950,5980,6123113,-0.21003963011889037,-0.2357724994868171,-0.6807261078483715,1,0.127791526242639,,-0.4437209302325581,8275.0,,-0.27734138972809663,0,-0.6807261078483716,-0.8776450763379575,0.6058118925467046,0.6337792642140468,4.0,4,4.0,
388870,파로스아이바이오,2025Q2,5940,8250,5300,6120,6962693,0.02341137123745818,0.023141528561692937,-0.43069767441860474,0,0.1043090710901356,,-0.30454545454545456,7117.5,10860.0,-0.1401475237091675,1,-0.4306976744186046,-0.4655022506897667,0.9018039172563929,0.4820261437908497,3.0,0,4.0,-0.7955092709332731
388870,파로스아이바이오,2025Q3,6500,7140,5410,5620,4228502,-0.0816993464052288,-0.0852304326186335,-0.36136363636363644,0,0.09872430747157356,0.205548840851696,-0.2575957727873184,6322.5,9800.0,-0.11111111111111116,1,-0.36136363636363633,-1.3302236324923584,0.6712066149495746,0.30782918149466193,2.0,1,4.0,-0.6651804624846394
388870,파로스아이바이오,2025Q4,5610,12000,4630,9390,53138920,0.6708185053380782,0.5133136293145704,0.24042272126816377,0,0.3919342026729756,0.3388264168562362,0.0,6777.5,9120.0,0.3854666174843231,1,0.24042272126816377,1.498254398827256,3.0169757445322447,0.784877529286475,1.0,0,4.0,-0.16154312957521577
