stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
115390,락앤락,2019Q1,20873,21932,18604,20521,6153860,,,,0,,,,,,,0,,,,0.1621753325861313,,0,,
115390,락앤락,2019Q2,20520,20621,14822,15731,7002214,-0.2334194240046782,-0.2658154642182602,,1,,,,,,,0,,,,0.36863517894603015,,1,,
115390,락앤락,2019Q3,15932,16940,11293,12554,7216519,-0.20195791748776304,-0.2255939479450273,,1,,,,,,,0,,,,0.449816791460889,,2,,
115390,락앤락,2019Q4,12604,15276,11596,14420,9827256,0.14863788433965275,0.13857679196146222,,0,,,-0.2973051995516788,15806.5,,-0.08771707841710685,0,,1.4358541295432283,1.3016298194073752,0.2552011095700416,2.0,0,2.0,
115390,락앤락,2020Q1,14419,16184,6473,9136,14177321,-0.3664355062413315,-0.4563934789431485,-0.5547975244871108,1,0.2198336080105066,,-0.4192359036297756,12960.25,,-0.29507532647904167,0,-0.5547975244871108,1.3845418422258968,1.4836309048065173,1.0629378283712785,3.0,1,2.0,
115390,락앤락,2020Q2,9025,13764,8792,11294,14357028,0.2362084063047285,0.21204895833699133,-0.28205454198715907,0,0.2854979422134938,,-0.21678224687933423,11851.0,,-0.04700025314319467,0,-0.28205454198715907,0.8501085701494436,1.2599928860608656,0.4402337524349212,2.0,0,2.0,
115390,락앤락,2020Q3,11293,12604,10284,10890,7857973,-0.035771205950062,-0.036426674305776174,-0.13254739525250925,0,0.2666876107735902,,-0.2447988904299584,11435.0,,-0.047660690861390465,0,-0.13254739525250914,-1.1430552321333747,0.6800557979997135,0.2130394857667585,1.0,1,1.0,
115390,락앤락,2020Q4,10940,11293,10083,10235,8092357,-0.060146923783287454,-0.06203171783161565,-0.29022191400832176,0,0.2464286285001914,,-0.09376660173543472,10388.75,13097.625,-0.014799663097100235,1,-0.29022191400832176,-0.8333061465099062,0.7276534017475994,0.11822178798241328,1.0,2,2.0,0.19126893323875604
115390,락앤락,2021Q1,10234,15578,10083,14873,14560413,0.45315095261358085,0.37373426949720745,0.6279553415061294,0,0.24358044910268065,0.2718274774920896,0.0,11823.0,12391.625,0.25797174997885475,1,0.6279553415061296,0.8926809542960292,1.298073220530612,0.36946144019363947,0.0,0,2.0,0.07996599538763971
115390,락앤락,2021Q2,14873,17142,13562,13815,6565593,-0.0711356148725879,-0.0737925302350817,0.22321586683194594,0,0.25484661404209985,0.25827403524733644,-0.0711356148725879,12453.25,12152.125,0.1093489651295847,0,0.22321586683194616,-0.7528800338235087,0.7083324522682068,0.2591386174448064,0.0,1,2.0,-0.10285939802885413
115390,락앤락,2021Q3,13814,14420,11343,11546,5008304,-0.1642417661961636,-0.1794159017366379,0.06023875114784194,1,0.2797543754442394,0.2541040102747908,-0.2236939420426276,12617.25,12026.125,-0.08490360419267273,0,0.06023875114784216,-0.8456812176811328,0.5853101618103802,0.2664992205092673,1.0,2,2.0,-0.1490798109967718
115390,락앤락,2021Q4,11495,12855,9780,11697,14317477,0.013078122293434857,0.01299334202982827,0.1428431851489984,0,0.27339186190451686,0.24857201049546654,-0.21354131647952668,12982.75,11685.75,-0.09903525832354465,0,0.14284318514899863,0.8348112090809687,1.4157571827420135,0.2628879199794819,1.0,0,2.0,-0.04748127853588824
115390,락앤락,2022Q1,11747,12302,9881,10991,3825829,-0.06035735658715913,-0.062255642581806825,-0.26100988368183975,0,0.0727461125912243,0.20347471776933682,-0.20441549040897578,12012.25,11917.625,-0.08501737809319654,0,-0.2610098836818395,-0.7622849528405602,0.5149648841447158,0.2202711309253025,1.0,1,2.0,-0.20313163882044127
115390,락앤락,2022Q2,10991,11041,7622,7704,2869004,-0.2990628696205987,-0.3553370815909389,-0.4423452768729642,1,0.13546713429414456,0.21687126399143727,-0.3413695819440882,10484.5,11468.875,-0.26520101101626214,1,-0.4423452768729642,-0.6885077893728001,0.4410355574238179,0.44379543094496365,2.0,2,2.0,-0.17521800974532054
115390,락앤락,2022Q3,7683,10073,6674,6816,6083327,-0.11526479750778817,-0.12246688496880864,-0.4096656850857441,1,0.13325212749646118,0.21908484779773987,-0.41728648371377275,9302.0,10959.625,-0.2672543539023866,1,-0.40966568508574397,-0.13263941559703182,0.8980526274396132,0.49867957746478875,2.0,3,3.0,-0.11628770504121955
