stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
253610,루트락,2020Q4,2100,3665,2100,3665,69563,,,,0,,,,,,,0,,,,0.42701227830832195,,0,,
253610,루트락,2021Q1,4210,11100,2860,3445,846914,-0.06002728512960431,-0.061904430872994354,,0,,,,,,,0,,,,2.3918722786647315,,1,,
253610,루트락,2021Q2,3435,3570,2520,2875,221823,-0.1654571843251088,-0.18087123021630713,,1,,,,,,,0,,,,0.3652173913043478,,2,,
253610,루트락,2021Q3,2875,3425,2600,2925,67695,0.017391304347825987,0.017241806434506124,,0,,,-0.20190995907230558,3227.5,,-0.09372579395817193,0,,-0.6306866609946452,0.2245282940642374,0.28205128205128205,1.0,0,2.0,
253610,루트락,2021Q4,2920,3350,2100,2150,162846,-0.2649572649572649,-0.30782663854424896,-0.41336971350613905,1,0.12320712530722,,-0.3759071117561683,2848.75,,-0.24528301886792447,0,-0.41336971350613916,-0.45780112745305035,0.5013430536036168,0.5813953488372093,2.0,1,2.0,
253610,루트락,2022Q1,2395,3080,1600,2495,155548,0.16046511627906979,0.14882088706391094,-0.27576197387518153,0,0.18945848590849315,,-0.14700854700854704,2611.25,,-0.044518908568693116,0,-0.2757619738751814,0.056183197847210806,1.0234902420087117,0.593186372745491,2.0,0,2.0,
253610,루트락,2022Q2,2695,2995,1785,2060,53665,-0.17434869739478953,-0.19158274640199213,-0.2834782608695652,1,0.19110413027910061,,-0.2957264957264957,2407.5,,-0.1443406022845275,0,-0.2834782608695652,-0.9830450814948704,0.48813654907061677,0.587378640776699,2.0,1,1.0,
253610,루트락,2022Q3,2360,2600,1600,1985,63351,-0.036407766990291246,-0.0370870686623368,-0.32136752136752134,0,0.18513866656013014,,-0.20440881763527052,2172.5,2700.0,-0.08630609896432684,1,-0.32136752136752134,-0.7798927521485349,0.5819893893112239,0.5037783375314862,2.0,2,2.0,-0.46946670687612135
253610,루트락,2022Q4,1850,2645,1520,1990,15133,0.0025188916876575096,0.0025157245972478037,-0.07441860465116257,0,0.13772900958065917,0.13366028194010018,-0.20240480961923846,2132.5,2490.625,-0.06682297772567414,1,-0.07441860465116279,-0.954280352140456,0.21040191590458016,0.5653266331658291,1.0,0,2.0,-0.6374271806424172
253610,루트락,2023Q1,2275,2495,1435,1937,23841,-0.026633165829145766,-0.026994254311542676,-0.2236472945891783,0,0.07884076391455584,0.13436105773045215,-0.05970873786407771,1993.0,2302.125,-0.028098344204716463,1,-0.2236472945891783,-0.6547705588544417,0.611346881210334,0.5472379969024265,1.0,1,2.0,-0.5915968278653545
