stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4170,신세계,2019Q1,257500,339000,231000,337500,4751816,,,,0,,,,,,,0,,,,0.32,,0,,
4170,신세계,2019Q2,331000,345500,281500,301000,3698874,-0.1081481481481481,-0.11445524556370934,,1,,,,,,,0,,,,0.21262458471760798,,1,,
4170,신세계,2019Q3,308000,312500,213500,262500,2943938,-0.12790697674418605,-0.13685918271719721,,1,,,,,,,0,,,,0.37714285714285717,,2,,
4170,신세계,2019Q4,259000,299000,228000,289000,2735335,0.1009523809523809,0.09617560608075415,,0,,,-0.14370370370370367,297500.0,,-0.02857142857142858,0,,-0.8738891996054691,0.7743360686790192,0.24567474048442905,2.0,0,2.0,
4170,신세계,2020Q1,289500,333500,199000,217500,5819087,-0.24740484429065746,-0.28422783758369263,-0.3555555555555556,1,0.14477424158858626,,-0.27740863787375414,267500.0,,-0.1869158878504673,0,-0.3555555555555555,1.4337909402188524,1.5316173982712906,0.6183908045977011,3.0,1,2.0,
4170,신세계,2020Q2,215500,276000,201500,220500,6266407,0.01379310344827589,0.013698844358161821,-0.2674418604651163,0,0.1538151278367114,,-0.23702422145328716,247375.0,,-0.10864072764022237,0,-0.2674418604651163,0.9811604120991936,1.4109742052907308,0.3378684807256236,2.0,0,2.0,
4170,신세계,2020Q3,223000,232000,200000,212500,6375322,-0.03628117913832196,-0.03695570652243063,-0.19047619047619047,0,0.14806742543972537,,-0.2647058823529411,234875.0,,-0.09526343799893555,0,-0.19047619047619047,0.6235718940040257,1.2031093758484737,0.15058823529411763,1.0,1,1.0,
4170,신세계,2020Q4,212500,256000,207000,239500,6718340,0.12705882352941167,0.11961142848649864,-0.17128027681660896,0,0.15680059576874514,,0.0,222500.0,260000.0,0.07640449438202257,1,-0.17128027681660896,1.141569570740504,1.0672859725719162,0.2045929018789144,1.0,0,1.0,0.28108472743945234
4170,신세계,2021Q1,241500,300000,230500,281000,9879551,0.17327766179540705,0.15980125248277588,0.2919540229885056,0,0.09725521698469512,0.14430287110522075,0.0,238375.0,252937.5,0.17881489250131088,1,0.2919540229885058,1.4906112885445855,1.351529329040528,0.24733096085409254,0.0,0,1.0,0.3160076543672512
4170,신세계,2021Q2,282500,327500,270500,285500,8232240,0.016014234875444844,0.015887359762320585,0.294784580498866,0,0.09683686528489194,0.1392045309814803,0.0,254625.0,251000.0,0.12125675012272952,0,0.29478458049886624,0.2687551955830904,1.0552309559486286,0.19964973730297722,0.0,0,1.0,0.27446652271523386
4170,신세계,2021Q3,284500,286500,244000,263500,3930441,-0.07705779334500873,-0.08018866111464895,0.24,0,0.11261760628645216,0.13344441512669056,-0.07705779334500873,267375.0,251125.0,-0.01449275362318836,0,0.24,-1.2896144943164438,0.5466429527201336,0.16129032258064516,0.0,1,1.0,0.15141947961638724
4170,신세계,2021Q4,261500,266500,211500,254000,5898392,-0.03605313092979123,-0.03671910096288045,0.060542797494780975,0,0.10964860604398964,0.128632189356345,-0.11033274956217165,271000.0,246750.0,-0.0627306273062731,0,0.06054279749478075,-0.4162952514149658,0.844418077420175,0.21653543307086615,0.0,2,2.0,0.05198568216961741
4170,신세계,2022Q1,252500,275000,221000,256500,4050356,0.009842519685039353,0.009794397592287396,-0.08718861209964401,0,0.04354208747218178,0.08512676137673864,-0.10157618213660247,264875.0,251625.0,-0.0316186880604058,0,-0.08718861209964412,-0.7330991173811059,0.7327171844026906,0.21052631578947367,0.0,0,2.0,-0.13881295784239966
4170,신세계,2022Q2,255000,267000,217000,218000,2974732,-0.15009746588693962,-0.16263360182173514,-0.23642732049036774,1,0.06786086290803688,0.10523211952896458,-0.17267552182163193,248000.0,251312.5,-0.12096774193548387,1,-0.23642732049036774,-1.013672392516996,0.7060035465931044,0.22935779816513763,1.0,1,2.0,-0.2986208684282904
4170,신세계,2022Q3,220000,248000,205500,231000,3193524,0.059633027522935755,0.05792264773270439,-0.12333965844402273,0,0.08958940391311514,0.10553679767948115,-0.09941520467836262,239875.0,253625.0,-0.03699843668577385,1,-0.12333965844402273,-0.6284915138807926,0.7925850238667187,0.18398268398268397,1.0,0,2.0,-0.28173464627412137
4170,신세계,2022Q4,232000,237000,205000,220000,4228146,-0.04761904761904767,-0.04879016416943216,-0.13385826771653553,0,0.09007100859482249,0.0968285313010772,-0.14230019493177393,231375.0,251187.5,-0.04916261480280926,1,-0.13385826771653542,0.9943604917559211,1.1706836924934991,0.14545454545454545,1.0,1,1.0,-0.318346294659104
