stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
442310,대신밸런스제14호스팩,2022Q4,1985,2030,1980,2025,1413823,,,,0,,,,,,,0,,,,0.024691358024691357,,0,,
442310,대신밸런스제14호스팩,2023Q1,2025,2330,2020,2215,1576959,0.09382716049382722,0.08968270293859693,,0,,,,,,,0,,,,0.1399548532731377,,0,,
442310,대신밸런스제14호스팩,2023Q2,2215,2540,0,2475,1049780,0.11738148984198649,0.11098799252355462,,0,,,,,,,0,,,,1.0262626262626262,,0,,
442310,대신밸런스제14호스팩,2023Q3,0,2155,0,2120,934754,-0.14343434343434347,-0.15482430733673258,,1,,,-0.14343434343434347,2208.75,,-0.04018109790605551,0,,-1.0244687169643045,0.7515132707148652,1.0165094339622642,1.0,1,1.0,
442310,대신밸런스제14호스팩,2023Q4,2125,2210,2070,2130,858186,0.004716981132075526,0.0047058910374122576,0.05185185185185204,0,0.11812968055081065,,-0.1393939393939394,2235.0,,-0.046979865771812124,0,0.051851851851851816,-0.7605978256453518,0.7766953210855359,0.06572769953051644,1.0,0,1.0,
442310,대신밸런스제14호스팩,2024Q1,2140,2380,2120,2220,1351053,0.04225352112676051,0.04138521616285473,0.0022573363431150906,0,0.10962063064062039,,-0.10303030303030303,2236.25,,-0.007266629401900482,0,0.0022573363431150906,1.3973343379312837,1.288627686810898,0.11711711711711711,1.0,0,1.0,
442310,대신밸런스제14호스팩,2024Q2,2235,2395,2210,2325,657503,0.04729729729729737,0.04621284315513119,-0.06060606060606066,0,0.08946827725968591,,0.0,2198.75,,0.057418988061398446,0,-0.06060606060606055,-1.0044216820531084,0.6918360561210639,0.07956989247311828,1.0,0,1.0,
442310,대신밸런스제14호스팩,2024Q3,2320,2430,2155,2255,1038195,-0.03010752688172047,-0.030570066084677272,0.06367924528301905,0,0.036156937175589876,,-0.03010752688172047,2232.5,2220.625,0.010078387458006821,0,0.06367924528301883,0.21052963353402937,1.06346914175568,0.12195121951219512,0.0,1,1.0,-0.12053474152144084
442310,대신밸런스제14호스팩,2024Q4,2270,2345,2075,2095,606848,-0.07095343680709532,-0.0735964195805412,-0.016431924882629012,0,0.05753296703602949,0.0867475987881241,-0.09892473118279566,2223.75,2229.375,-0.057897695334457544,1,-0.016431924882629123,-0.8769708770489811,0.6643838034770647,0.1288782816229117,0.0,2,2.0,-0.0948908237769095
442310,대신밸런스제14호스팩,2025Q1,2100,2185,2065,2140,837778,0.021479713603818507,0.021252275659659148,-0.03603603603603611,0,0.052847902499857664,0.0799844196272057,-0.0795698924731183,2203.75,2220.0,-0.028927963698241688,1,-0.036036036036036,0.2692845373993048,1.0671230102371603,0.056074766355140186,0.0,0,2.0,-0.14363717851018332
442310,대신밸런스제14호스팩,2025Q2,2140,2165,2110,2135,2421898,-0.002336448598130869,-0.002339182353171765,-0.08172043010752694,0,0.0397075270733431,0.06422934442173482,-0.053215077605321515,2156.25,2177.5,-0.009855072463768155,1,-0.08172043010752683,1.4646299052271778,1.9751573943379834,0.02576112412177986,0.0,1,2.0,0.12671671903347215
442310,대신밸런스제14호스팩,2025Q3,0,2145,0,2135,995049,0.0,0.0,-0.053215077605321515,0,0.04012544416273131,0.0386065670293058,-0.002336448598130869,2126.25,2179.375,0.004115226337448652,1,-0.053215077605321515,-0.26871743568267203,0.8187053860962286,1.0046838407494145,0.0,0,2.0,0.10912392730972753
