stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
8260,NI스틸,2019Q1,2280,2880,2225,2410,9626344,,,,0,,,,,,,0,,,,0.2717842323651452,,0,,
8260,NI스틸,2019Q2,2430,3030,2390,2790,11034227,0.15767634854771795,0.1464148483307106,,0,,,,,,,0,,,,0.22939068100358423,,0,,
8260,NI스틸,2019Q3,2830,2960,2080,2365,6322659,-0.1523297491039427,-0.16526357388937818,,1,,,,,,,0,,,,0.37209302325581395,,1,,
8260,NI스틸,2019Q4,2365,2445,2095,2210,2789464,-0.06553911205073992,-0.06778550641423475,,0,,,-0.20788530465949817,2443.75,,-0.09565217391304348,0,,-1.2654165317177977,0.37476810126755744,0.1583710407239819,1.0,2,2.0,
8260,NI스틸,2020Q1,2200,2245,1070,1410,7156125,-0.3619909502262444,-0.449402811139584,-0.41493775933609955,1,0.2151273169815574,,-0.4946236559139785,2193.75,,-0.3572649572649572,0,-0.41493775933609955,0.09765203523180897,1.048421434320515,0.8333333333333334,2.0,3,3.0,
8260,NI스틸,2020Q2,1410,2500,1395,1965,39193206,0.3936170212765957,0.33190254093114735,-0.29569892473118287,0,0.3187475181280462,,-0.16913319238900637,1987.5,,-0.01132075471698113,0,-0.29569892473118276,1.4906629638633868,2.826698773530171,0.5623409669211196,2.0,0,3.0,
8260,NI스틸,2020Q3,1980,2500,1930,2175,21604911,0.10687022900763354,0.10153641921942302,-0.08033826638477803,0,0.31641625575625415,,-0.015837104072398245,1940.0,,0.12113402061855671,0,-0.08033826638477803,0.23839839641509417,1.221587740964546,0.2620689655172414,1.0,0,3.0,
8260,NI스틸,2020Q4,2180,2885,2120,2565,50376566,0.17931034482758612,0.16492981408208518,0.1606334841628958,0,0.3184833785361152,,0.0,2028.75,2236.25,0.2643253234750462,1,0.16063348416289602,1.090222594928724,1.7029061780766341,0.2982456140350877,1.0,0,3.0,0.5979474678458312
8260,NI스틸,2021Q1,2565,3775,2530,3610,129536011,0.40740740740740744,0.3417492937220574,1.560283687943262,0,0.15164093695713263,0.2652777254221731,0.0,2578.75,2386.25,0.39990305380513824,0,1.5602836879432624,1.4530980401574354,2.152559304240966,0.3448753462603878,0.0,0,0.0,0.7962601979457211
8260,NI스틸,2021Q2,3610,6650,3430,5500,182659900,0.5235457063711912,0.4210403198936348,1.7989821882951653,0,0.1943371164577709,0.30805469776701905,0.0,3462.5,2725.0,0.5884476534296028,0,1.7989821882951653,1.1768474942613234,1.9018287458396692,0.5854545454545454,0.0,0,0.0,0.7476953867511096
