stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
212560,네오오토,2019Q1,2856,4384,2735,3944,11546632,,,,0,,,,,,,0,,,,0.41810344827586204,,0,,
212560,네오오토,2019Q2,3944,4630,3159,3663,10514105,-0.07124746450304265,-0.07391295294371147,,0,,,,,,,0,,,,0.40158340158340156,,1,,
212560,네오오토,2019Q3,3663,4457,2565,3690,19029827,0.0073710073710073765,0.007343974255757502,,0,,,,,,,0,,,,0.5127371273712737,,0,,
212560,네오오토,2019Q4,3643,3970,2859,3026,8251483,-0.1799457994579946,-0.19838484268627,,1,,,-0.23275862068965514,3580.75,,-0.15492564406898002,0,,-0.8744822475177377,0.6689210117285973,0.3671513549239921,1.0,1,1.0,
212560,네오오토,2020Q1,3012,3382,1424,1938,3376322,-0.3595505617977528,-0.44558510189759026,-0.5086206896551724,1,0.15892654559798813,,-0.4747967479674797,3079.25,,-0.37062596411463833,0,-0.5086206896551724,-1.0572792517536995,0.3280232748013522,1.0103199174406605,2.0,2,2.0,
212560,네오오토,2020Q2,1938,3166,1811,3156,8609453,0.6284829721362228,0.4876488895150537,-0.1384111384111384,0,0.4298763688929355,,-0.1447154471544716,2952.5,,0.06892464013547839,0,-0.1384111384111384,-0.1832163841254331,0.8770147312946709,0.429340937896071,2.0,0,2.0,
212560,네오오토,2020Q3,3152,3402,2335,2722,7255950,-0.13751584283903673,-0.14793849875435416,-0.26233062330623313,1,0.43778601277334317,,-0.13751584283903673,2710.5,,0.0042427596384431165,0,-0.262330623306233,0.159395661799215,1.055671640792155,0.3919911829537105,3.0,1,2.0,
212560,네오오토,2020Q4,2718,3576,2635,3356,22264638,0.23291697281410717,0.2093828843756862,0.10905485789821534,0,0.4336833114387842,,0.0,2793.0,3186.875,0.20157536698890088,1,0.10905485789821556,1.4445059621622116,2.1456602208196367,0.2803933253873659,2.0,0,2.0,-0.08625009507596226
212560,네오오토,2021Q1,3356,6806,3132,5699,93369956,0.6981525625744935,0.5295409322479028,1.9406604747162022,0,0.3873076732278277,0.3851864277159703,0.0,3733.25,3406.25,0.526551931962767,0,1.9406604747162022,1.4792502385451227,2.8401508176460264,0.6446745042989999,1.0,0,1.0,0.5231212886296723
212560,네오오토,2021Q2,5738,9642,5131,7240,60455682,0.2703983154939462,0.23933048554476244,1.29404309252218,0,0.34190383835856514,0.38211921186705805,0.0,4754.25,3853.375,0.5228479781248356,0,1.29404309252218,0.3767431546714921,1.3189403091394964,0.6230662983425415,1.0,0,1.0,0.6472170974537996
