stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
266870,파워풀엑스,2019Q1,3120,3600,2810,3170,125230,,,,0,,,,,,,0,,,,0.24921135646687698,,0,,
266870,파워풀엑스,2019Q2,3200,3590,2465,2820,75888,-0.11041009463722395,-0.11699470293916825,,1,,,,,,,0,,,,0.39893617021276595,,1,,
266870,파워풀엑스,2019Q3,2550,3000,1565,2125,99407,-0.2464539007092199,-0.28296508257364206,,1,,,,,,,0,,,,0.6752941176470588,,2,,
266870,파워풀엑스,2019Q4,2200,2295,1720,1960,53710,-0.0776470588235294,-0.08082732913395407,,0,,,-0.3817034700315457,2518.75,,-0.22183622828784122,0,,-1.1331407215366383,0.6064900419213234,0.29336734693877553,2.0,3,3.0,
266870,파워풀엑스,2020Q1,1955,2100,1240,1450,67843,-0.2602040816326531,-0.3013809168099426,-0.5425867507886436,1,0.09310901144449339,,-0.4858156028368794,2088.75,,-0.30580490724117293,0,-0.5425867507886435,-0.33283822442845257,0.9141783000053899,0.593103448275862,3.0,4,4.0,
266870,파워풀엑스,2020Q2,1240,1450,800,950,240369,-0.3448275862068966,-0.42285685082003344,-0.6631205673758865,1,0.11189125586086385,,-0.5529411764705883,1621.25,,-0.4140323824209715,0,-0.6631205673758865,1.4620987196078272,2.0841438539523853,0.6842105263157895,3.0,5,5.0,
266870,파워풀엑스,2020Q3,1070,2160,850,1290,443654,0.35789473684210527,0.3059355127611312,-0.39294117647058824,0,0.31324047029919566,,-0.34183673469387754,1412.5,,-0.08672566371681412,0,-0.39294117647058824,1.3278731226559572,2.202915677726248,1.0155038759689923,2.0,0,5.0,
266870,파워풀엑스,2020Q4,1290,1395,786,929,406608,-0.2798449612403101,-0.32828875854187967,-0.5260204081632653,1,0.3284238088262464,,-0.35931034482758617,1154.75,1836.75,-0.19549686079237927,1,-0.5260204081632653,0.6791340595533113,1.4039434635563681,0.6555435952637244,3.0,1,5.0,0.5316547994359788
266870,파워풀엑스,2021Q1,989,1270,760,991,276592,0.06673842841765332,0.06460579551615009,-0.3165517241379312,0,0.32647510799514223,0.23187246035872977,-0.2317829457364341,1040.0,1564.375,-0.04711538461538467,1,-0.3165517241379311,-0.6619787546519669,0.8092081540465601,0.5146316851664985,2.0,0,5.0,0.6432267613581393
266870,파워풀엑스,2021Q2,1070,1900,913,1360,833834,0.37235116044399597,0.3165254444001091,0.43157894736842106,0,0.3069435175691153,0.2882619747589571,0.0,1142.5,1381.875,0.19037199124726478,1,0.43157894736842106,1.4316480879457918,1.7011049182735856,0.725735294117647,1.0,0,1.0,0.6190538712156026
