stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
18680,서울제약,2019Q1,6757,12634,6363,9447,19468167,,,,0,,,,,,,0,,,,0.6638086164920081,,0,,
18680,서울제약,2019Q2,9400,10235,7557,8137,1663767,-0.13866836032602947,-0.14927566907247858,,1,,,,,,,0,,,,0.3291139240506329,,1,,
18680,서울제약,2019Q3,7812,8508,5563,7256,4985952,-0.10827086149686616,-0.1145928489016832,,1,,,,,,,0,,,,0.4058710033076075,,2,,
18680,서울제약,2019Q4,7036,9760,7036,7824,14270139,0.0782800441014333,0.07536721991968065,,0,,,-0.17180057161003492,8166.0,,-0.04188096987509182,0,,0.5079675319074326,1.4133039681935424,0.348159509202454,2.0,0,2.0,
18680,서울제약,2020Q1,7824,12460,6062,10664,55531315,0.3629856850715747,0.30967765014389137,0.12882396527998297,0,0.23050464103170284,,0.0,8470.25,,0.25899471680292785,0,0.12882396527998297,1.4650483193897126,2.905452608294185,0.5999624906226556,2.0,0,2.0,
18680,서울제약,2020Q2,10664,13561,9273,10073,33964880,-0.055420105026256605,-0.05701500591586495,0.23792552537790335,0,0.21088575354660843,,-0.055420105026256605,8954.25,,0.12494067063126457,0,0.23792552537790335,0.302155780374648,1.2492566822917175,0.42569244515040205,1.0,1,2.0,
18680,서울제약,2020Q3,10281,18546,9713,12055,35607733,0.1967636255336047,0.17962093467259166,0.6613836824696802,0,0.17777823338115742,,0.0,10154.0,,0.1872168603506008,0,0.6613836824696802,0.0453318020839699,1.021932810499101,0.7327250103691414,0.0,0,1.0,
18680,서울제약,2020Q4,12286,15300,11765,12693,28306533,0.05292409788469521,0.05157114877290603,0.6223159509202454,0,0.1813964985170702,,0.0,11371.25,9768.625,0.11623612179839515,0,0.6223159509202454,-0.846214719473169,0.7380600466352812,0.27849996060820925,0.0,0,1.0,0.5831956602591828
18680,서울제약,2021Q1,12692,13272,9261,10212,2741462,-0.19546206570550695,-0.21748716102680277,-0.04238559639909978,1,0.1661257906576886,0.18783315508353934,-0.19546206570550695,11258.25,9864.25,-0.0929318499766838,0,-0.04238559639909978,-1.4681885476045644,0.10898212819385866,0.3927732079905993,1.0,1,1.0,0.13649512566883826
18680,서울제약,2021Q2,10212,11498,9018,9830,1678935,-0.03740697218958089,-0.03812456522016383,-0.02412389556239436,0,0.16436835474284708,0.1784730822998188,-0.22555739383912388,11197.5,10075.875,-0.1221254744362581,0,-0.02412389556239447,-0.8834742646462725,0.09827720962054061,0.25228891149542215,1.0,2,2.0,-0.22823603449173435
18680,서울제약,2021Q3,9829,14199,9099,9227,27935166,-0.06134282807731439,-0.06330496556265608,-0.23459145582745744,0,0.10265420373678648,0.1737320368567497,-0.2730638934845978,10490.5,10322.25,-0.12044230494256714,0,-0.23459145582745744,0.8532105952718887,1.8420178557628473,0.5527256963259998,1.0,3,3.0,-0.39348870633956323
18680,서울제약,2021Q4,9215,11127,6676,9099,16925375,-0.01387233120190745,-0.01396945122186466,-0.2831481919168045,0,0.08130419564946542,0.17408795374123265,-0.10898942420681557,9592.0,10481.625,-0.05139699749791493,1,-0.2831481919168045,0.3679117909789529,1.3737867570621323,0.48917463457522803,1.0,4,4.0,-0.5137342951587206
18680,서울제약,2022Q1,9110,9620,6966,7766,7837636,-0.14649961534234535,-0.1584092860650781,-0.23952213082647877,1,0.05782382172233873,0.12020216869860063,-0.2099694811800611,8980.5,10119.375,-0.1352374589388119,1,-0.23952213082647866,-0.5036837656763155,0.5765393351526282,0.3417460726242596,1.0,5,5.0,-0.29834952410912885
18680,서울제약,2022Q2,7777,8079,4752,5483,1417154,-0.29397373165078544,-0.3481028348875643,-0.44221770091556456,1,0.12295584227720262,0.15205768371488404,-0.4057656876557928,7893.75,9545.625,-0.3053998416468725,1,-0.44221770091556456,-1.051321103879008,0.10475064820355622,0.6067846069669889,2.0,6,6.0,-0.11612358266020006
18680,서울제약,2022Q3,5372,7940,4532,4683,3340509,-0.14590552617180375,-0.15771346622050686,-0.49246775766771433,1,0.11443801706692351,0.1114890638187665,-0.48532805802835477,6757.75,8624.125,-0.3070178683733491,1,-0.49246775766771433,-0.5847079277052352,0.4526331614244309,0.7277386290839206,3.0,7,7.0,-0.34531454289993535
18680,서울제약,2022Q4,4903,6170,0,5030,9297944,0.07409780055519977,0.07148105391024373,-0.44719199912078245,0,0.15171642898533566,0.11594135626933223,-0.35230491887715687,5740.5,7666.25,-0.12376970647156171,1,-0.44719199912078256,1.0318133644289924,1.6987787510511805,1.2266401590457257,3.0,0,7.0,-0.3847981756193303
18680,서울제약,2023Q1,5240,5680,3700,4070,4468071,-0.1908548707753479,-0.21177698465714379,-0.4759206798866854,1,0.15509571538217554,0.11542418143596175,-0.2577056356009484,4816.5,6898.5,-0.15498806187065295,1,-0.4759206798866855,-0.048515338703938905,0.9648345215242891,0.4864864864864865,3.0,1,7.0,-0.49181132330664734
18680,서울제약,2023Q2,4070,4675,4005,4525,983994,0.1117936117936118,0.10597457769738483,-0.17472186759073483,0,0.1527655472968203,0.13732288083058997,-0.10039761431411531,4577.0,6235.375,-0.011361153594057205,1,-0.17472186759073505,-1.011369626887862,0.21757121603704216,0.14806629834254142,2.0,0,7.0,-0.4989182109056013
18680,서울제약,2023Q3,4560,4565,3640,3650,974729,-0.1933701657458563,-0.21489040955748884,-0.2205850950245568,1,0.16529956822377034,0.14215295518469495,-0.2743538767395626,4318.75,5538.25,-0.15484804630969606,1,-0.22058509502455692,-0.7508038979167799,0.24794791493505328,0.2534246575342466,2.0,1,1.0,-0.3049134794042764
18680,서울제약,2023Q4,3650,4500,3250,3830,3316419,0.049315068493150704,0.048137635598154205,-0.23856858846918483,0,0.15948057688714123,0.1491920223999468,-0.1535911602209945,4018.75,4879.625,-0.046967340590979734,1,-0.23856858846918494,0.5042919032954711,1.3615299183133942,0.3263707571801567,2.0,0,1.0,-0.38405155115983913
18680,서울제약,2024Q1,3830,3915,3330,3525,636352,-0.07963446475195823,-0.08298436692832212,-0.13390663390663382,0,0.13605547970937842,0.14756188722305502,-0.22099447513812154,3882.5,4349.5,-0.09207984546039927,1,-0.13390663390663393,-0.6806650838204032,0.4305862443571794,0.16595744680851063,1.0,1,1.0,-0.5161487711238537
18680,서울제약,2024Q2,3525,3630,3130,3170,407873,-0.10070921985815606,-0.10614884837504235,-0.2994475138121546,1,0.09999891583297806,0.1217581681879146,-0.1723237597911227,3543.75,4060.375,-0.10546737213403878,1,-0.29944751381215473,-0.6899548981525433,0.3057878052762197,0.15772870662460567,2.0,2,2.0,-0.5444892149459758
18680,서울제약,2024Q3,3190,6350,3140,3825,39286814,0.20662460567823349,0.1878268793893092,0.047945205479452024,0,0.14163451813676645,0.14713090920694247,-0.0013054830287205776,3587.5,3953.125,0.0662020905923344,1,0.047945205479452024,1.4963583551949855,3.6003759027616224,0.8392156862745098,1.0,0,2.0,0.4702995994960335
18680,서울제약,2024Q4,3785,4690,2970,3310,4726560,-0.13464052287581696,-0.1446102778895284,-0.13577023498694518,1,0.15744876646785508,0.14751205494822325,-0.13464052287581696,3457.5,3738.125,-0.04266088214027475,1,-0.13577023498694518,-0.348003901945371,0.41960158596111613,0.5196374622356495,2.0,1,2.0,0.6444135535801914
18680,서울제약,2025Q1,3270,3645,3060,3080,549542,-0.06948640483383683,-0.07201859240348796,-0.12624113475177312,0,0.15639813378367318,0.13571915187978809,-0.19477124183006533,3346.25,3614.375,-0.07956667911841608,1,-0.126241134751773,-0.5686911322428642,0.048879907354972135,0.18993506493506493,2.0,2,2.0,0.7676403788721509
18680,서울제약,2025Q2,3205,4205,2980,3390,3552368,0.10064935064935066,0.09590032440687679,0.06940063091482673,0,0.15612027728287967,0.13414778628034396,-0.11372549019607847,3401.25,3472.5,-0.003307607497243681,1,0.06940063091482651,-0.4642871500187289,0.2953213785457444,0.3613569321533923,1.0,0,2.0,0.8003626784232045
18680,서울제약,2025Q3,3390,3490,3030,3070,545720,-0.0943952802359882,-0.0991523597932531,-0.19738562091503264,0,0.10361591682800216,0.12055700259274203,-0.0943952802359882,3212.5,3400.0,-0.04435797665369645,1,-0.19738562091503264,-0.8446733101690219,0.2328606524937088,0.1498371335504886,1.0,1,2.0,-0.6464014094771253
18680,서울제약,2025Q4,3065,3310,2830,3080,851300,0.0032573289902280145,0.0032520353863763063,-0.06948640483383683,0,0.08752234199859993,0.11810616100981425,-0.09144542772861353,3155.0,3306.25,-0.023771790808240878,1,-0.06948640483383683,-0.35881069675370497,0.6192477445612147,0.15584415584415584,0.0,0,2.0,-0.7824641007297
