stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5880,대한해운,2019Q1,2022,2278,1924,1971,4601719,,,,0,,,,,,,0,,,,0.1796042617960426,,0,,
5880,대한해운,2019Q2,1980,2553,1966,2511,5256707,0.273972602739726,0.24214005200486532,,0,,,,,,,0,,,,0.23377140581441658,,0,,
5880,대한해운,2019Q3,2515,2660,1966,2059,6561169,-0.18000796495420146,-0.19846065212979624,,1,,,,,,,0,,,,0.3370568237008256,,1,,
5880,대한해운,2019Q4,2059,2222,1994,2143,4349562,0.04079650315687222,0.039986288445788,,0,,,-0.14655515730784552,2171.0,,-0.012897282358360185,0,,-0.8517258778171743,0.8376963975957233,0.10639290713952403,1.0,0,1.0,
5880,대한해운,2020Q1,2143,2157,973,1244,6443524,-0.4195053663089128,-0.5438747221744524,-0.3688483003551497,1,0.29712126764495905,,-0.5045798486658701,1989.25,,-0.3746386829206988,0,-0.3688483003551497,0.7533324303452943,1.1398938267199776,0.9517684887459807,2.0,1,1.0,
5880,대한해운,2020Q2,1229,2054,1192,1603,8573449,0.2885852090032155,0.2535448793104278,-0.36160892074870576,0,0.30281491840417457,,-0.25198320111992534,1762.25,,-0.09036742800397224,0,-0.36160892074870565,1.212319315516979,1.3226699903701462,0.5377417342482844,2.0,0,1.0,
5880,대한해운,2020Q3,1612,1705,1421,1575,6406960,-0.017467248908296984,-0.01762160134981894,-0.23506556580864502,0,0.2934516905537128,,-0.2650489967335511,1641.25,,-0.04036557501904037,0,-0.23506556580864502,-0.02111448352551695,0.9943486515895497,0.18031746031746032,1.0,1,1.0,
5880,대한해운,2020Q4,1584,3415,0,2833,981859376,0.7987301587301587,0.5870809485707831,0.3219785347643491,0,0.5137459561979891,,0.0,1813.75,1992.375,0.5619572708476912,1,0.3219785347643491,1.4999967611121428,3.914584712781263,1.2054359336392517,1.0,0,1.0,0.9594373185172331
5880,대한해운,2021Q1,2902,3867,2818,3191,1033261885,0.1263678079774091,0.11899812644772734,1.565112540192926,0,0.35580522813939985,0.3622924224817547,0.0,2300.5,2144.875,0.38708976309497944,0,1.565112540192926,0.9099363011408342,2.035882045257369,0.32873707301786276,0.0,0,1.0,0.9779696761762804
5880,대한해운,2021Q2,2828,3990,2674,3530,494615163,0.10623628956439979,0.10096352364909933,1.2021210230817214,0,0.3690295228514082,0.3565149866071031,0.0,2782.25,2272.25,0.2687573007457993,0,1.2021210230817219,-0.27955438079073336,0.7863067997558918,0.3728045325779037,0.0,0,1.0,0.9796011180628321
5880,대한해운,2021Q3,3555,3690,2680,2910,154360447,-0.17563739376770537,-0.1931447897618055,0.8476190476190473,1,0.4135291414733805,0.35603995592783444,-0.17563739376770537,3116.0,2378.625,-0.06611039794608475,0,0.8476190476190477,-1.222183906194293,0.23176401531083815,0.3470790378006873,1.0,1,1.0,0.9808366266822541
