stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12510,더존비즈온,2019Q1,51900,52500,39250,46600,7851394,,,,0,,,,,,,0,,,,0.2843347639484979,,0,,
12510,더존비즈온,2019Q2,46600,72400,45500,62200,7441385,0.3347639484978542,0.28875445861353377,,0,,,,,,,0,,,,0.432475884244373,,0,,
12510,더존비즈온,2019Q3,62600,74400,54500,65400,10352299,0.05144694533762051,0.050167258718019525,,0,,,,,,,0,,,,0.30428134556574926,,0,,
12510,더존비즈온,2019Q4,65700,81600,60900,81000,5537841,0.23853211009174302,0.2139268962092853,,0,,,0.0,63800.0,,0.2695924764890283,0,,-1.1402719112324051,0.7103685193807546,0.25555555555555554,0.0,0,0.0,
12510,더존비즈온,2020Q1,81100,103000,53500,81000,10097808,0.0,0.0,0.7381974248927037,0,0.1570937105724527,,0.0,72400.0,,0.1187845303867403,0,0.7381974248927039,0.7584592800606224,1.2082571913714222,0.6111111111111112,0.0,0,0.0,
12510,더존비즈온,2020Q2,82000,123500,76200,102000,17497007,0.2592592592592593,0.23052365861183333,0.6398713826366558,0,0.13082308366715675,,0.0,82350.0,,0.23861566484517294,0,0.639871382636656,1.341224542498793,1.6094768408981912,0.46372549019607845,0.0,0,0.0,
12510,더존비즈온,2020Q3,102500,136000,97400,104500,12499885,0.02450980392156854,0.024214258120593968,0.5978593272171253,0,0.13725163343809665,,0.0,92125.0,,0.13432835820895517,0,0.5978593272171253,0.21916443375959785,1.0956992291969891,0.369377990430622,0.0,0,0.0,
12510,더존비즈온,2020Q4,104000,115500,98000,104000,5891967,-0.004784688995215336,-0.004796172263493048,0.28395061728395055,0,0.1269920167947314,,-0.004784688995215336,97875.0,80837.5,0.06257982120051087,0,0.28395061728395055,-1.157146545755388,0.5124935016490758,0.16826923076923078,0.0,1,1.0,0.19183396940862174
12510,더존비즈온,2021Q1,105000,117500,97100,98200,7872615,-0.05576923076923079,-0.05738468378095263,0.2123456790123457,0,0.1396339790150273,0.14768756782805917,-0.060287081339712945,102175.0,87287.5,-0.038903841448495236,0,0.2123456790123457,-0.5928867622741878,0.7195932202832107,0.20773930753564154,0.0,2,2.0,0.1338519624493626
12510,더존비즈온,2021Q2,98600,98700,77200,83000,12418569,-0.15478615071283097,-0.1681656075638216,-0.18627450980392168,1,0.07871580872927393,0.14060850482831874,-0.20574162679425834,97425.0,89887.5,-0.1480626122658455,0,-0.18627450980392157,0.8276560605464308,1.2841359194247317,0.25903614457831325,1.0,3,3.0,-0.058440262948621924
