stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
51500,CJ프레시웨이,2019Q1,26350,35850,24300,33200,2881905,,,,0,,,,,,,0,,,,0.34789156626506024,,0,,
51500,CJ프레시웨이,2019Q2,33600,35100,26500,30300,2275275,-0.08734939759036142,-0.09140216340711937,,0,,,,,,,0,,,,0.2838283828382838,,1,,
51500,CJ프레시웨이,2019Q3,31200,32950,26000,27750,1752115,-0.08415841584158412,-0.08791187232287889,,0,,,,,,,0,,,,0.25045045045045045,,2,,
51500,CJ프레시웨이,2019Q4,28000,28750,24500,28650,1339444,0.03243243243243232,0.03191760296830459,,0,,,-0.13704819277108438,29975.0,,-0.04420350291909925,0,,-1.083090988009087,0.6495266731072471,0.14834205933682373,0.0,0,2.0,
51500,CJ프레시웨이,2020Q1,28250,28750,11300,15500,3060224,-0.4589877835951134,-0.6143134192355468,-0.5331325301204819,1,0.21370877159362467,,-0.4884488448844885,25550.0,,-0.39334637964774954,0,-0.5331325301204819,1.2848513477121617,1.4525705174925816,1.1258064516129032,1.0,1,2.0,
51500,CJ프레시웨이,2020Q2,15500,22550,14900,15250,6878712,-0.016129032258064502,-0.016260520871780315,-0.49669966996699677,0,0.22336338033045597,,-0.4677137870855148,21787.5,,-0.30005737234652896,0,-0.49669966996699666,1.4352075023287385,2.111573505074059,0.5016393442622951,1.0,2,2.0,
51500,CJ프레시웨이,2020Q3,15300,18300,14500,16950,4999036,0.11147540983606552,0.10568833077303807,-0.3891891891891893,0,0.2562444892395965,,-0.4083769633507853,19087.5,,-0.11198428290766205,0,-0.3891891891891892,0.3879566968640267,1.2284593574311795,0.22418879056047197,1.0,0,2.0,
51500,CJ프레시웨이,2020Q4,17100,19750,15700,19050,5503177,0.12389380530973448,0.11679926774625038,-0.33507853403141363,0,0.273457275853801,,0.0,16687.5,23331.25,0.14157303370786511,1,-0.33507853403141363,0.2485379148971282,1.0768821263423107,0.2125984251968504,1.0,0,2.0,0.4249723805126042
51500,CJ프레시웨이,2021Q1,19100,25100,18750,24450,7380216,0.2834645669291338,0.24956311434817202,0.5774193548387097,0,0.12276092212920457,0.21833339491603707,0.0,18925.0,22237.5,0.2919418758256276,1,0.5774193548387097,1.05992608900224,1.1922255117403515,0.25971370143149286,0.0,0,2.0,0.4921653928855856
51500,CJ프레시웨이,2021Q2,24600,38300,23250,34100,8225691,0.3946830265848671,0.3326671683685891,1.236065573770492,0,0.13573878620934715,0.25753727283066746,0.0,23637.5,22712.5,0.4426229508196722,0,1.236065573770492,1.1123194354102808,1.26025022100404,0.4413489736070381,0.0,0,0.0,0.33413612106611335
