stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11810,STX,2019Q1,11281,18517,10568,14853,6827728,,,,0,,,,,,,0,,,,0.5351780785026594,,0,,
11810,STX,2019Q2,14851,15755,10566,10949,4472092,-0.26284252339594694,-0.30495373715610796,,1,,,,,,,0,,,,0.4739245593204859,,1,,
11810,STX,2019Q3,10901,11472,7435,7807,3214886,-0.28696684628733216,-0.33822736075313387,,1,,,,,,,0,,,,0.5171000384270527,,2,,
11810,STX,2019Q4,7853,8606,6569,7626,4694278,-0.023184321762520832,-0.023457305702782705,,0,,,-0.4865683700262573,10308.75,,-0.26024008730447434,0,,-0.07201629645253167,0.9775171867497,0.26711250983477575,2.0,3,3.0,
11810,STX,2020Q1,7625,8234,3901,4298,2348668,-0.43640178337267244,-0.573413663215053,-0.7106308489867367,1,0.1709779577739783,,-0.6074527354096264,7670.0,,-0.4396349413298566,0,-0.7106308489867367,-1.2100728561321246,0.6377950083109729,1.00814332247557,3.0,4,4.0,
11810,STX,2020Q2,4369,7719,4288,4855,11625701,0.12959516053978604,0.12185930352296914,-0.5565805096355831,0,0.2549311520634148,,-0.3781221980274113,6146.5,,-0.2101195802489222,0,-0.5565805096355831,1.459889439795363,2.1250135432884627,0.7066941297631308,2.0,0,4.0,
11810,STX,2020Q3,4912,8214,4624,5016,17179863,0.03316168898043248,0.03262370158733141,-0.3574996797745612,0,0.24956744633503378,,-0.3422501966955154,5448.75,,-0.0794218857536132,0,-0.3574996797745613,1.2179294030723888,1.9169402577680354,0.7157097288676236,1.0,0,4.0,
11810,STX,2020Q4,5026,7089,4940,5331,9347387,0.06279904306220097,0.06090603451000476,-0.30094413847364276,0,0.2589535622307348,,0.0,4875.0,7591.875,0.09353846153846157,1,-0.30094413847364276,-0.1267127554854636,0.9231618123710067,0.4031138623147627,1.0,0,4.0,0.3565972194251663
11810,STX,2021Q1,5328,6805,4901,5759,7558476,0.08028512474207461,0.07722501068391097,0.33992554676593767,0,0.04041180663381325,0.21004441954126002,0.0,5240.25,6455.125,0.0989933686369926,1,0.33992554676593767,-0.925618719032297,0.6614080107365714,0.3306129536377843,0.0,0,0.0,0.5125878638947035
11810,STX,2021Q2,5730,15186,5539,9153,45560836,0.5893384268102102,0.4633178458781071,0.885272914521112,0,0.2660069398679046,0.3038271539904189,0.0,6314.75,6230.625,0.4494635575438457,0,0.8852729145211122,1.4571305825202794,2.2881507929997027,1.0539713755052988,0.0,0,0.0,0.568925194052069
11810,STX,2021Q3,9192,9534,4642,4711,10888414,-0.4853053643614116,-0.6641814946847386,-0.06080542264752786,1,0.43892435479077213,0.3384418542446887,-0.4853053643614116,6238.5,5843.625,-0.2448505249659373,0,-0.06080542264752786,-0.4093836639995918,0.5937371536732552,1.0384207174697517,1.0,1,1.0,0.3434556653857537
11810,STX,2021Q4,4658,4973,3731,4250,9665346,-0.09785608151135639,-0.10298121678157734,-0.20277621459388495,0,0.44609179474149696,0.34000283943743753,-0.5356713645799192,5968.25,5421.625,-0.287898462698446,0,-0.20277621459388484,-0.48232813177626516,0.5247695385907079,0.29223529411764704,1.0,2,2.0,0.2905324525905657
11810,STX,2022Q1,4294,4975,3638,4446,20670031,0.046117647058823596,0.04508583260567889,-0.2279909706546276,0,0.444919485608643,0.29442319149038254,-0.5142576204523107,5640.0,5440.125,-0.2117021276595744,0,-0.2279909706546276,-0.06161228336607362,0.9527047226924188,0.30071974808816915,1.0,0,2.0,0.3099956471156491
11810,STX,2022Q2,4446,4896,3160,3482,7339998,-0.21682411156095371,-0.24439797419600673,-0.619578280345242,1,0.22520911431963622,0.30543373911105665,-0.26087879431118655,4222.25,5268.5,-0.1753212149920066,1,-0.619578280345242,-0.8174001649434911,0.6045655127939049,0.49856404365307294,2.0,1,2.0,-0.24243575310077736
11810,STX,2022Q3,3482,5000,3031,3383,24158927,-0.028431935669155695,-0.028843951547425917,-0.2818934408830397,0,0.11176208337596127,0.3052968700205226,-0.23909131803868644,3890.25,5064.375,-0.13039007775849876,1,-0.2818934408830397,1.059422578355219,1.5628171560827193,0.5820277859887674,1.0,2,2.0,-0.08521977108932677
11810,STX,2022Q4,3403,8654,3320,5700,246283200,0.6848950635530595,0.5217032850419319,0.3411764705882352,0,0.39159471896538434,0.39223944176778675,0.0,4252.75,5110.5,0.3403092116865558,1,0.3411764705882352,1.4970013289093735,3.3008064448360024,0.9357894736842105,1.0,0,2.0,0.6040415083064457
11810,STX,2023Q1,5669,6892,4441,5918,75235787,0.03824561403508775,0.03753237913751306,0.3310841205578048,0,0.39211886608070456,0.3923869296089944,0.0,4620.75,5130.375,0.280744467889412,1,0.3310841205578048,-0.11917875146028774,0.8524869072365937,0.41416018925312603,1.0,0,2.0,0.6053473124674253
11810,STX,2023Q2,6321,12811,6062,10199,277295166,0.723386279148361,0.5442911222903639,1.9290637564618036,0,0.4049245554027202,0.4198174763542364,0.0,6300.0,5261.125,0.6188888888888888,0,1.9290637564618036,0.973524460168019,1.7804632328575096,0.6617315423080694,0.0,0,2.0,0.8553652338632802
11810,STX,2023Q3,10292,46502,0,18789,280687909,0.842239435238749,0.6109819159430039,4.553946201596217,0,0.362208987070912,0.42541211158020853,0.0,10151.5,7020.875,0.8508594788947446,0,4.553946201596216,0.6226867985634258,1.276576468106109,2.474958752461547,0.0,0,0.0,0.8686244272190891
11810,STX,2023Q4,18788,20450,8078,12670,205072044,-0.3256692745755495,-0.3940345978783366,1.2228070175438601,1,0.5572934762200958,0.4582986455803993,-0.3256692745755495,11894.0,8073.375,0.06524297965360693,0,1.2228070175438597,-0.0468293211049041,0.9785244837190206,0.9764798737174428,1.0,1,1.0,0.4748995336291746
11810,STX,2024Q1,12670,12700,8370,8790,52307993,-0.30623520126282555,-0.36562228263596275,0.48529908752957085,1,0.6362747342139765,0.4930635433226637,-0.5321730799936133,12612.0,8616.375,-0.30304471931493815,0,0.48529908752957085,-1.4178933903293007,0.25661201607070006,0.4926052332195677,2.0,2,2.0,0.3957144035232123
11810,STX,2024Q2,8700,9080,7070,7800,28772116,-0.11262798634812288,-0.11949097800154007,-0.23521913913128722,1,0.5536262702489859,0.48245294407128053,-0.584863483953377,12012.25,9156.125,-0.3506628649919874,0,-0.23521913913128734,-0.9317360080839293,0.20303516232414778,0.25769230769230766,3.0,3,3.0,-0.04717801141920819
11810,STX,2024Q3,7800,8040,4800,5550,9740023,-0.28846153846153844,-0.3403258059372032,-0.704614402043749,1,0.09826231225953264,0.50734800823592,-0.5619573796369377,8702.5,9427.0,-0.36225222637173227,1,-0.704614402043749,-0.7207747091010756,0.13166989586098418,0.5837837837837838,4.0,4,4.0,-0.49652267054928345
11810,STX,2024Q4,5540,5660,3945,4355,7668881,-0.21531531531531534,-0.2424733174538769,-0.6562746645619574,1,0.08797659629929276,0.47213964965299315,-0.5045506257110353,6623.75,9258.875,-0.3425174561237969,1,-0.6562746645619574,-0.8167354980274791,0.31146138097657655,0.39380022962112515,4.0,5,5.0,-0.7897285989965803
11810,STX,2025Q1,4355,4830,3560,3565,5862456,-0.18140068886337546,-0.20016055643820607,-0.5944254835039817,1,0.07311771761749525,0.4788898370820273,-0.542948717948718,5317.5,8964.75,-0.3295721673718853,1,-0.5944254835039817,-0.6727122544767504,0.45058143310796533,0.35624123422159887,4.0,6,6.0,-0.8800021196057598
11810,STX,2025Q2,3620,3995,3080,3445,3483610,-0.033660589060308554,-0.03424014940063813,-0.5583333333333333,0,0.10712597640199985,0.38494476492490337,-0.3792792792792793,4228.75,8120.5,-0.1853384569908365,1,-0.5583333333333333,-1.2049424826209558,0.5208168800039769,0.2656023222060958,3.0,7,7.0,-0.9098544679194687
11810,STX,2025Q3,3420,3555,0,3530,159186,0.02467343976777947,0.024373966479585008,-0.3639639639639639,0,0.11526772695364325,0.12984227714089225,-0.18943742824339838,3723.75,6213.125,-0.05203088284659285,1,-0.3639639639639639,-1.2738004657919868,0.0370757580601012,1.0070821529745042,2.0,0,7.0,-0.8902843742282086
