stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
175250,아이큐어,2019Q1,10548,14660,9688,12543,22345565,,,,0,,,,,,,0,,,,0.3963963963963964,,0,,
175250,아이큐어,2019Q2,12429,14389,10151,10247,11390092,-0.18305030694411228,-0.2021777612249558,,1,,,,,,,0,,,,0.41358446374548646,,1,,
175250,아이큐어,2019Q3,10118,10437,5959,6709,8905411,-0.34527178686444815,-0.4235350712368309,,1,,,,,,,0,,,,0.6674616187211209,,2,,
175250,아이큐어,2019Q4,6740,12955,6740,11523,81309727,0.7175435981517364,0.5408951294511279,,0,,,-0.08132025831140877,10255.5,,0.1235922188094194,0,,1.477784512790282,2.623935635104236,0.5393560704677601,2.0,0,2.0,
175250,아이큐어,2020Q1,11537,11999,4859,6486,22378648,-0.437125748502994,-0.5746990301467516,-0.48289882803157136,1,0.5301897862594844,,-0.437125748502994,8741.25,,-0.25800085800085804,0,-0.48289882803157136,-0.2530818004644579,0.7219857407589719,1.100832562442183,3.0,1,2.0,
175250,아이큐어,2020Q2,6437,20366,5895,12973,65817083,1.000154178230034,0.6932242667037496,0.26602908168244377,0,0.7318406217836508,,0.0,9422.75,,0.3767742962510945,0,0.26602908168244355,0.615347819226044,1.4756294472171423,1.1154705927695985,2.0,0,2.0,
175250,아이큐어,2020Q3,13385,17785,12827,15379,84729091,0.18546211362059672,0.17013266786891101,1.2922939335221346,0,0.6333346364184856,,0.0,11590.25,,0.3268911369470029,0,1.2922939335221346,0.7386767963896868,1.3330853943064993,0.32238767150009756,1.0,0,1.0,
175250,아이큐어,2020Q4,15394,25593,14374,20080,164505076,0.3056765719487613,0.26672135236574057,0.7426017530157079,0,0.589181518639539,,0.0,13729.5,11992.5,0.46254415674278015,0,0.7426017530157076,1.3477707828761407,1.950094843107234,0.5587151394422311,1.0,0,1.0,0.46269622079743167
175250,아이큐어,2021Q1,20079,26295,15942,16496,55561686,-0.17848605577689247,-0.1966063675489238,1.5433240826395318,1,0.4929958031488693,0.5178134782331423,-0.17848605577689247,16232.0,12486.625,0.016264169541646112,0,1.5433240826395314,-0.750822532502733,0.5996734663357784,0.6276066925315228,1.0,1,1.0,0.4986466774935594
175250,아이큐어,2021Q2,16648,21714,14800,15620,35132351,-0.05310378273520855,-0.05456578286306346,0.20403915825175356,0,0.22035595829805135,0.5084320892220324,-0.22211155378486058,16893.75,13158.25,-0.07539770625231224,0,0.20403915825175356,-0.8778257762749893,0.4134090738760824,0.44263764404609474,1.0,2,2.0,0.31160555592535855
175250,아이큐어,2021Q3,15580,18475,14895,15087,27169658,-0.034122919334186985,-0.03471869855360232,-0.018986930229534016,0,0.20726838277975854,0.4760594808121075,-0.2486553784860558,16820.75,14205.5,-0.10307209844983134,0,-0.018986930229533794,-0.6812418707790252,0.38488191032994934,0.23729038244846556,1.0,3,3.0,0.05243020486716343
175250,아이큐어,2021Q4,15047,18761,13066,13737,39913935,-0.08948101014118115,-0.09374052351486917,-0.315886454183267,0,0.0640516860123387,0.4312771239633325,-0.16725266731328803,15235.0,14482.25,-0.09832622251394818,0,-0.3158864541832669,0.03925240690524317,1.0119035252335835,0.4145737788454539,1.0,4,4.0,-0.36278177903628317
175250,아이큐어,2022Q1,13698,14717,9132,10529,13553533,-0.23352988279828202,-0.26595956746844607,-0.3617240543161978,1,0.09028422086329733,0.4008381503140077,-0.32592829705505766,13743.25,14987.625,-0.23387844942062463,1,-0.3617240543161979,-1.3349671151526459,0.4682938318880027,0.530439737866844,1.0,5,5.0,-0.5239569774493471
175250,아이큐어,2022Q2,10604,11396,7697,8114,6350963,-0.22936651153955745,-0.26054239009036806,-0.48053777208706794,1,0.10053319537534093,0.19474008873764187,-0.46218598793663423,11866.75,14380.25,-0.31624075673625884,1,-0.4805377720870678,-1.0351721061721937,0.2920382812410099,0.45587872812422975,2.0,6,6.0,-0.5924817561366766
175250,아이큐어,2022Q3,8566,11849,3999,4091,17075318,-0.49580971160956366,-0.6848015258369937,-0.728839398157354,1,0.16961256487882828,0.22778275046135893,-0.7021911625536872,9117.75,12969.25,-0.5513147432206411,1,-0.728839398157354,-0.14816852943158101,0.8882551948403504,1.9188462478611585,3.0,7,7.0,-0.5719355918340716
175250,아이큐어,2022Q4,4143,4452,2505,2555,31885769,-0.37545832314837446,-0.4707372152915932,-0.8140059692800465,1,0.1277272411002413,0.16082312565324777,-0.7573368790958306,6322.25,10778.625,-0.5958717228834671,1,-0.8140059692800465,1.3645985543497594,1.852058320627301,0.7620352250489236,4.0,8,8.0,-0.39229962293201337
175250,아이큐어,2023Q1,2380,5000,2305,4085,102456357,0.5988258317025441,0.4692695046562987,-0.6120239338968563,0,0.49498976399078465,0.32962023163470533,-0.49654917426669953,4711.25,9227.25,-0.13292650570443088,1,-0.6120239338968563,1.4554859491244208,2.5976393866992646,0.6597307221542228,3.0,0,8.0,0.15353971956586454
175250,아이큐어,2023Q2,3950,4010,2660,2765,25695912,-0.32313341493268055,-0.39028109333766814,-0.6592309588365787,1,0.5036950876348966,0.33625188032618236,-0.3241261305304327,3374.0,7620.375,-0.18049792531120334,1,-0.6592309588365788,-0.47334131605256113,0.5803269178638341,0.488245931283906,3.0,1,8.0,0.3412524569867461
175250,아이큐어,2023Q3,2770,3015,2025,2115,12718268,-0.2350813743218807,-0.2679858224760574,-0.4830114886335859,1,0.45869710782702827,0.334048989515636,-0.48225214198286415,2880.0,5998.875,-0.265625,1,-0.4830114886335859,-0.7558988719516498,0.2944788134101455,0.46808510638297873,3.0,2,8.0,0.3839877263395757
175250,아이큐어,2023Q4,2115,2570,1775,2090,14843446,-0.011820330969267157,-0.011890746521521223,-0.1819960861056752,0,0.4156133327468069,0.33792474031744035,-0.4883720930232558,2763.75,4543.0,-0.24378109452736318,1,-0.1819960861056752,-0.5636362305681806,0.3813002715369499,0.3803827751196172,2.0,3,3.0,0.38671550376048014
175250,아이큐어,2024Q1,2085,3470,1809,2025,69896821,-0.031100478468899517,-0.031594365418217585,-0.5042839657282742,0,0.15323665181718252,0.33947906362657887,-0.26763110307414106,2248.75,3480.0,-0.09949972206781543,1,-0.5042839657282742,1.4655826695722693,2.2702167141394414,0.8202469135802469,2.0,4,4.0,-0.12321517992267017
175250,아이큐어,2024Q2,2025,2800,1800,2315,68445873,0.14320987654320994,0.13383998697969535,-0.16274864376130194,0,0.15528150754526798,0.35051052992432846,0.0,2136.25,2755.125,0.08367466354593334,1,-0.16274864376130194,0.8428853011596461,1.6502484490948546,0.4319654427645788,1.0,0,4.0,-0.03267745631972574
175250,아이큐어,2024Q3,2285,3490,1866,2015,75811271,-0.12958963282937364,-0.13879049213955152,-0.047281323877068626,1,0.1128344966069762,0.31192348659781793,-0.12958963282937364,2111.25,2495.625,-0.04558910597986976,1,-0.047281323877068515,0.6524509239693856,1.3242293119200375,0.8059553349875931,1.0,1,4.0,0.13998900973453843
175250,아이큐어,2024Q4,2010,2950,1660,1815,46042963,-0.09925558312655092,-0.10453372768183211,-0.13157894736842113,0,0.12208554299484292,0.2842446664505823,-0.21598272138228947,2042.5,2403.125,-0.11138310893512848,1,-0.13157894736842102,-1.4547279825685304,0.7078171653125743,0.7107438016528925,1.0,2,4.0,0.2512147246841523
175250,아이큐어,2025Q1,1947,1947,1508,1558,6131846,-0.14159779614325074,-0.15268252026825735,-0.2306172839506173,1,0.13453057131762708,0.14253581992409117,-0.3269978401727862,1925.75,2087.25,-0.1909645592626249,1,-0.2306172839506173,-1.3720381775348187,0.12486453260483543,0.28177150192554556,2.0,3,3.0,0.22928856171601786
175250,아이큐어,2025Q2,1558,2350,1399,1903,16411084,0.22143774069319644,0.20002864086545546,-0.17796976241900653,0,0.17337734364470644,0.15238175775164076,-0.0555831265508685,1822.75,1979.5,0.04402688245782471,1,-0.17796976241900653,-0.6266199780383119,0.4546095933019848,0.4997372569626905,2.0,0,3.0,-0.06931078003046665
175250,아이큐어,2025Q3,1977,2255,0,2170,5528746,0.140304781923279,0.13129557923835655,0.07692307692307687,0,0.17792148572098695,0.13937752160742314,0.0,1861.5,1986.375,0.16572656459844204,1,0.07692307692307687,-0.6838273160587176,0.29838887834291417,1.0391705069124424,1.0,0,3.0,-0.5109753043470229
175250,아이큐어,2025Q4,0,0,0,2170,0,0.0,0.0,0.19559228650137728,0,0.15984796480612326,0.13915808976464653,0.0,1950.25,1996.375,0.1126778618125881,1,0.1955922865013775,-1.0255414824434381,0.0,0.0,1.0,0,3.0,-0.8052394495239585
