stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
66700,테라젠이텍스,2019Q1,10550,14750,10000,10500,44140567,,,,0,,,,,,,0,,,,0.4523809523809524,,0,,
66700,테라젠이텍스,2019Q2,10450,11100,8050,8450,13991651,-0.1952380952380952,-0.217208815794395,,1,,,,,,,0,,,,0.3609467455621302,,1,,
66700,테라젠이텍스,2019Q3,8310,9180,5520,7290,12731759,-0.13727810650887573,-0.14766289534851573,,1,,,,,,,0,,,,0.5020576131687243,,2,,
66700,테라젠이텍스,2019Q4,7290,10300,7250,8380,26090554,0.14951989026063095,0.13934436847342546,,0,,,-0.20190476190476192,8655.0,,-0.031773541305603725,0,,0.12709804365735805,1.0764037010297125,0.3639618138424821,2.0,0,2.0,
66700,테라젠이텍스,2020Q1,8450,8700,5010,7700,42325321,-0.08114558472553701,-0.0846275856343528,-0.2666666666666667,0,0.15106429153317547,,-0.08875739644970415,7955.0,,-0.032055311125078534,0,-0.2666666666666667,1.3484529959880052,1.7795097366981474,0.4792207792207792,2.0,1,2.0,
66700,테라젠이텍스,2020Q2,7930,14400,7300,10450,218739850,0.3571428571428572,0.3053816495511814,0.23668639053254426,0,0.22698506857171324,,0.0,8455.0,,0.2359550561797752,0,0.23668639053254448,1.4881866364862077,2.9176255985394843,0.6794258373205742,1.0,0,2.0,
66700,테라젠이텍스,2020Q3,10550,14550,9690,11250,106578141,0.07655502392344493,0.07376615023960831,0.5432098765432098,0,0.1819646261048249,,0.0,9445.0,,0.19110640550555846,0,0.5432098765432098,0.09317771581859621,1.0827429408878941,0.432,0.0,0,1.0,
66700,테라젠이텍스,2020Q4,11500,12600,9500,10350,32191397,-0.07999999999999996,-0.08338160893905133,0.23508353221957057,0,0.20641794936194843,,-0.07999999999999996,9937.5,9296.25,0.04150943396226414,0,0.23508353221957035,-0.7901527930812917,0.3220470486968154,0.2995169082125604,0.0,1,1.0,0.6096753987666883
66700,테라젠이텍스,2021Q1,10450,10850,7800,8880,36230145,-0.1420289855072464,-0.1531849627072983,0.1532467532467534,1,0.2226978479790517,0.18729035659274898,-0.21066666666666667,10232.5,9093.75,-0.13217688736867828,0,0.1532467532467532,-0.71358068517092,0.368062050807583,0.34346846846846846,1.0,2,2.0,0.6107858164556437
66700,테라젠이텍스,2021Q2,8900,10400,8120,8520,30551437,-0.04054054054054057,-0.04138521616285473,-0.18468899521531112,0,0.09206173850432164,0.172422781825487,-0.2426666666666667,9750.0,9102.5,-0.12615384615384617,0,-0.184688995215311,-0.5651165938072454,0.594527278664305,0.2676056338028169,1.0,3,3.0,-0.18664257785897176
66700,테라젠이텍스,2021Q3,8540,9100,7000,7460,12418274,-0.12441314553990612,-0.13286092662555404,-0.3368888888888889,1,0.0456636321645704,0.17087639433081134,-0.27922705314009666,8802.5,9123.75,-0.15251349048565743,1,-0.3368888888888889,-1.4611968534211155,0.44593354201698404,0.28150134048257375,2.0,4,4.0,-0.5589557960589167
66700,테라젠이텍스,2021Q4,7420,7600,5850,6410,19335283,-0.14075067024128685,-0.15169614328309144,-0.3806763285024155,1,0.048266150187288144,0.1688893967268355,-0.27815315315315314,7817.5,8877.5,-0.18004477134633834,1,-0.3806763285024155,-0.49281316757104604,0.7849091479944023,0.27301092043681746,3.0,5,5.0,-0.6045702227154
66700,테라젠이텍스,2022Q1,6410,6670,4810,5360,8488354,-0.1638065522620905,-0.17889529584986796,-0.39639639639639646,1,0.05371337706759059,0.17543379533033238,-0.37089201877934275,6937.5,8585.0,-0.2273873873873874,1,-0.39639639639639634,-0.952330123610594,0.47961308455139035,0.34701492537313433,3.0,6,6.0,-0.6952062990778902
66700,테라젠이텍스,2022Q2,5350,5610,3670,3980,4383855,-0.2574626865671642,-0.29768215578636514,-0.5328638497652582,1,0.05947385666386718,0.09808149011902097,-0.46648793565683644,5802.5,7776.25,-0.3140887548470487,1,-0.5328638497652582,-1.0643306807448767,0.39294384324965986,0.48743718592964824,4.0,7,7.0,-0.6432462909463187
66700,테라젠이텍스,2022Q3,3975,5340,3650,3950,17186600,-0.007537688442211032,-0.007566240383315659,-0.47050938337801607,0,0.10309902236470436,0.07774539728417988,-0.3837753510140406,4925.0,6863.75,-0.19796954314720816,1,-0.47050938337801607,0.6829368609804649,1.391793982162887,0.4278481012658228,3.0,8,8.0,-0.38558962572117506
66700,테라젠이텍스,2022Q4,3980,4800,3700,4420,4514998,0.11898734177215187,0.11242411717657674,-0.31045241809672397,0,0.16667071518184975,0.11507995430663064,-0.17537313432835822,4427.5,6122.5,-0.0016939582156973998,1,-0.31045241809672386,-0.6874466057857069,0.5223605257008579,0.248868778280543,2.0,0,8.0,-0.48051865725088083
