stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
32540,TJ미디어,2021Q3,5380,5920,4200,5570,14228995,0.03531598513011147,0.034706679765498905,1.0629629629629629,0,0.14751966949265136,0.175365995270179,0.0,4487.5,3660.0,0.24122562674094716,0,1.0629629629629629,0.22596313094906506,1.1872531157322086,0.3087971274685817,0.0,0,0.0,0.8561637282539434
32540,TJ미디어,2021Q4,5570,7400,4420,5050,33811040,-0.09335727109515257,-0.09800681065192407,0.629032258064516,0,0.21339519990585035,0.18692487795142065,-0.09335727109515257,4975.0,3876.25,0.015075376884422065,0,0.6290322580645162,1.1744903258776178,1.6948037117014527,0.5900990099009901,0.0,1,1.0,0.8749687150055663
32540,TJ미디어,2022Q1,5050,9030,4295,8850,124981362,0.7524752475247525,0.5610292157325691,1.2692307692307692,0,0.3794143127276357,0.27548971250097926,0.0,6212.5,4648.75,0.4245472837022133,0,1.2692307692307692,1.4814004797896467,2.526900110799359,0.5350282485875706,0.0,0,1.0,0.8955274634399033
32540,TJ미디어,2022Q2,8700,10450,4995,5750,69408260,-0.3502824858757062,-0.43121760421057864,0.06877323420074344,1,0.47232388512081985,0.33077768907604926,-0.3502824858757062,6305.0,5037.5,-0.08802537668517052,0,0.06877323420074344,0.18102882160498807,1.1452107115756056,0.948695652173913,1.0,1,1.0,0.7499917771637026
32540,TJ미디어,2022Q3,5710,7120,5050,5200,8994748,-0.09565217391304348,-0.1005412292218768,-0.06642728904847406,0,0.4814630324562238,0.3395140769007882,-0.4124293785310734,6212.5,5350.0,-0.16297786720321927,0,-0.06642728904847395,-0.9996698668171073,0.15168502628275984,0.39807692307692305,1.0,2,2.0,0.6637433048598942
32540,TJ미디어,2022Q4,5220,7180,5110,6200,8262709,0.1923076923076923,0.1758906664636637,0.2277227722772277,0,0.473580687710857,0.34022300139356915,-0.2994350282485876,6500.0,5737.5,-0.0461538461538461,0,0.2277227722772277,-0.7981363227895539,0.15616013297306125,0.3338709677419355,1.0,0,2.0,0.4523911765109043
32540,TJ미디어,2023Q1,6200,7660,6030,7280,4353334,0.17419354838709666,0.16058157015754837,-0.17740112994350288,0,0.256642021818144,0.33716028127184733,0.0,6107.5,6160.0,0.1919770773638969,1,-0.17740112994350288,-0.5903760423331591,0.19131528848834076,0.2239010989010989,1.0,0,2.0,-0.3698060663535355
32540,TJ미디어,2023Q2,7240,8860,6500,7020,6390125,-0.0357142857142857,-0.03636764417087335,0.2208695652173911,0,0.1459776216660851,0.32396726805824866,-0.0357142857142857,6425.0,6365.0,0.09260700389105048,0,0.22086956521739132,-0.2936469948012531,0.9128451369233778,0.33618233618233617,0.0,1,2.0,-0.7929160472547606
32540,TJ미디어,2023Q3,7020,7230,5350,5760,1551401,-0.17948717948717952,-0.1978257433299202,0.10769230769230753,1,0.1780392214360457,0.33615314208973435,-0.20879120879120883,6565.0,6388.75,-0.12261995430312267,0,0.10769230769230775,-1.247641442029931,0.3018646805952591,0.3263888888888889,1.0,2,2.0,-0.8404862742633907
32540,TJ미디어,2023Q4,5750,6920,5380,6180,10018906,0.07291666666666674,0.07038079676179976,-0.003225806451613078,0,0.1515441061237356,0.33144422440230337,-0.15109890109890112,6560.0,6530.0,-0.057926829268292734,0,-0.003225806451612856,1.2461143535721397,1.7960044933696984,0.24919093851132687,1.0,0,2.0,-0.8092521336209056
32540,TJ미디어,2024Q1,6190,6420,5540,5900,1743736,-0.04530744336569581,-0.04636592055792654,-0.18956043956043955,0,0.10338125265434542,0.1817064837504708,-0.15954415954415957,6215.0,6161.25,-0.05068382944489136,0,-0.18956043956043955,-0.7826703939726439,0.35398317756933456,0.14915254237288136,1.0,1,2.0,-0.6440824575376551
32540,TJ미디어,2024Q2,5920,6580,5510,5800,4230176,-0.016949152542372836,-0.01709443335930061,-0.1737891737891738,0,0.10447787311813624,0.12932430279101603,-0.06148867313915862,5910.0,6167.5,-0.0186125211505922,1,-0.1737891737891738,-0.03947861418513696,0.9644603729581807,0.18448275862068966,1.0,2,2.0,-0.22958976847911416
32540,TJ미디어,2024Q3,5840,5930,5000,5580,1027764,-0.037931034482758585,-0.03866914115915421,-0.03125,0,0.054496836254775034,0.12420578960918281,-0.09708737864077666,5865.0,6215.0,-0.04859335038363166,1,-0.03125,-0.790981103155651,0.2415343964148817,0.16666666666666666,0.0,3,3.0,-0.09412349745467785
32540,TJ미디어,2024Q4,5560,6170,4530,4695,1541777,-0.15860215053763438,-0.17269066373299324,-0.24029126213592222,1,0.06374534244446094,0.11442430987174287,-0.20423728813559328,5493.75,6026.875,-0.14539249146757682,1,-0.24029126213592233,-0.4159186959716786,0.7218519256792306,0.34930777422790205,1.0,4,4.0,-0.4462590423330113
32540,TJ미디어,2025Q1,4660,5330,4550,4610,529965,-0.018104366347177825,-0.018270255651668066,-0.21864406779661005,0,0.06782415260034383,0.08115711069537249,-0.20517241379310347,5171.25,5693.125,-0.10853275320280398,1,-0.21864406779661016,-0.7888809208255368,0.2892158213685123,0.16919739696312364,1.0,5,5.0,-0.45774042542960025
32540,TJ미디어,2025Q2,4685,6160,4570,6000,874305,0.30151843817787416,0.26353161221949684,0.034482758620689724,0,0.1965938877067103,0.14969858780591574,0.0,5221.25,5565.625,0.14915010773282256,1,0.034482758620689724,-0.28324287703003,0.8800670187887647,0.265,1.0,0,5.0,-0.6306528989875002
32540,TJ미디어,2025Q3,6000,6240,5700,6030,466039,0.004999999999999893,0.004987541511040305,0.08064516129032273,0,0.19339768618899486,0.1332034371343198,0.0,5333.75,5599.375,0.13053667682212322,1,0.08064516129032251,-0.7850560686218029,0.5463391016521858,0.08955223880597014,1.0,0,5.0,-0.6660165965599794
32540,TJ미디어,2025Q4,6210,6220,5250,5630,593688,-0.06633499170812607,-0.06863756858749603,0.19914802981895607,0,0.16667002160951921,0.13332637294093777,-0.06633499170812607,5567.5,5530.625,0.011225864391558149,0,0.1991480298189563,-0.1240090555921283,0.9637803942131423,0.17229129662522202,0.0,1,5.0,-0.5523037579094159
