stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
412930,미래에셋비전스팩1호,2022Q2,2130,2233,1980,2009,6273959,,,,0,,,,,,,0,,,,0.12593330014932802,,0,,
412930,미래에셋비전스팩1호,2022Q3,2008,2065,1970,2004,1489170,-0.002488800398208091,-0.0024919026101795083,,0,,,,,,,0,,,,0.04740518962075848,,1,,
412930,미래에셋비전스팩1호,2022Q4,1999,2014,1858,1910,1505824,-0.04690618762475052,-0.04804194116407956,,0,,,,,,,0,,,,0.08167539267015707,,2,,
412930,미래에셋비전스팩1호,2023Q1,1905,2253,1891,1976,1588205,0.034554973821989465,0.03397135726713696,,0,,,-0.016426082628173244,1974.75,,0.0006329915179137391,0,,-0.4744389004716894,0.585127341796076,0.18319838056680163,0.0,0,2.0,
412930,미래에셋비전스팩1호,2023Q2,1970,2065,1943,2037,992078,0.030870445344129527,0.03040353791899264,0.013937282229965042,0,0.03781168909140304,,0.0,1981.75,,0.02787939952062568,0,0.013937282229965264,-1.480775253293154,0.711769478000824,0.059891998036327936,0.0,0,2.0,
412930,미래에셋비전스팩1호,2023Q3,2055,2064,1919,1957,700028,-0.03927344133529698,-0.04006544883072927,-0.02345309381237537,0,0.04390117666360048,,-0.03927344133529698,1970.0,,-0.006598984771573613,0,-0.02345309381237526,-1.1731170741993393,0.5850465981423424,0.0740929994890138,0.0,1,2.0,
412930,미래에셋비전스팩1호,2023Q4,1947,2652,1909,2023,13107590,0.033725089422585564,0.03316886977166966,0.05916230366492137,0,0.03619622294634436,,-0.0068728522336769515,1998.25,,0.012385837607906902,0,0.05916230366492137,1.4971686297553533,3.1993334594833103,0.36727632229362334,0.0,0,1.0,
412930,미래에셋비전스팩1호,2024Q1,1994,2102,1948,2065,2475740,0.02076124567474058,0.02054866822738699,0.045040485829959565,0,0.0343165656440002,,0.0,2020.5,1997.625,0.022024251422915198,0,0.045040485829959565,-0.3118376992641772,0.5732393671569274,0.07457627118644068,0.0,0,1.0,0.2281438391354882
412930,미래에셋비전스팩1호,2024Q2,2060,2553,0,2460,2049076,0.19128329297820823,0.1750311235312756,0.20765832106038307,0,0.09838689540256812,0.07354664755261317,0.0,2126.25,2054.0,0.15696649029982357,0,0.20765832106038284,-0.44199566123734674,0.4470930592195232,1.0378048780487805,0.0,0,1.0,0.533600100821028
412930,미래에셋비전스팩1호,2024Q3,0,2665,0,2655,2222192,0.0792682926829269,0.07628330474963096,0.3566683699540114,0,0.07752152151335265,0.07440931539664017,0.0,2300.75,2135.375,0.15397153102249272,0,0.3566683699540112,-0.5046754152633691,0.44769317414535414,1.0037664783427496,0.0,0,0.0,0.61152657268759
412930,미래에셋비전스팩1호,2024Q4,2625,3135,0,2695,8453523,0.015065913370998052,0.014953549667057864,0.33217993079584773,0,0.08177976046081048,0.06717745365102429,0.0,2468.75,2233.5,0.09164556962025316,0,0.33217993079584773,1.4976132748431024,2.2245336034642476,1.163265306122449,0.0,0,0.0,-0.03758876034112746
412930,미래에셋비전스팩1호,2025Q1,0,0,0,2695,0,0.0,0.0,0.30508474576271194,0,0.08699694095160851,0.06908624005963251,0.0,2626.25,2323.375,0.02617801047120416,0,0.30508474576271194,-0.8699157522387753,0.0,0.0,0.0,0,0.0,-0.151687018901557
