stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1770,SHD,2019Q1,18110,22471,17443,19890,137079,,,,0,,,,,,,0,,,,0.25279034690799396,,0,,
1770,SHD,2019Q2,20379,30302,19578,20291,721715,0.020160884866767148,0.019960345119605094,,0,,,,,,,0,,,,0.5285101769257307,,0,,
1770,SHD,2019Q3,20379,30169,16330,20825,2896981,0.026317086392982025,0.02597675006741973,,0,,,,,,,0,,,,0.6645378151260504,,0,,
1770,SHD,2019Q4,20468,21269,17888,19089,421503,-0.08336134453781507,-0.08704193513414182,,0,,,-0.08336134453781507,20023.75,,-0.04668206504775574,0,,-0.4950991528507757,0.4036149856437613,0.1771177117711771,0.0,1,1.0,
1770,SHD,2020Q1,18955,19850,0,16000,371917,-0.1618209439991618,-0.17652353067898297,-0.19557566616390154,1,0.09011720251725268,,-0.2316926770708283,19051.25,,-0.16016009448198942,0,-0.19557566616390143,-0.6062734187058115,0.3371778983145502,1.240625,1.0,2,2.0,
1770,SHD,2020Q2,15950,32400,15650,20850,1053110,0.3031250000000001,0.2647652260050286,0.027549159725986927,0,0.20325481376625432,,0.0,19191.0,,0.08644677192433958,0,0.027549159725986927,-0.11231219584302336,0.8880426333996063,0.8033573141486811,1.0,0,2.0,
1770,SHD,2020Q3,21000,23650,18750,19750,454799,-0.052757793764988015,-0.054200456897678606,-0.05162064825930368,0,0.20639489759923604,,-0.052757793764988015,18922.25,,0.04374479779096041,0,-0.05162064825930368,-0.37627401885688383,0.7904980122355387,0.2481012658227848,1.0,1,2.0,
1770,SHD,2020Q4,19900,24900,19350,20400,1210844,0.032911392405063244,0.03238140950303858,0.06867829640106882,0,0.19853575465311962,,-0.021582733812949617,19250.0,19636.875,0.05974025974025965,1,0.0686782964010686,1.0402467719250803,1.5670958077051254,0.27205882352941174,1.0,0,2.0,-0.14950684842544282
1770,SHD,2021Q1,20350,29900,20200,23550,2545653,0.15441176470588225,0.14359091961225623,0.4718749999999998,0,0.15459742313084737,0.14476048887504153,0.0,21137.5,20094.375,0.11413364872856291,0,0.47187500000000004,1.3940163006753639,1.9342375948967463,0.4118895966029724,0.0,0,1.0,0.08807813385842556
1770,SHD,2021Q2,24100,43350,23400,29900,2633771,0.2696390658174097,0.23873265993421455,0.43405275779376473,0,0.14091304447381528,0.167461120073502,0.0,23400.0,21295.5,0.2777777777777777,0,0.43405275779376495,0.8695716259039621,1.5390768271515822,0.6672240802675585,0.0,0,1.0,0.18134718513349957
1770,SHD,2021Q3,29900,32750,25150,28000,745102,-0.0635451505016722,-0.06565397022143671,0.4177215189873418,0,0.14488514598075594,0.17304508231269364,-0.0635451505016722,25462.5,22192.375,0.09965635738831624,0,0.4177215189873418,-1.0928979650677835,0.4176949478443304,0.2714285714285714,0.0,1,1.0,0.5122597425222528
