stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3670,포스코퓨처엠,2019Q1,58681,66323,50038,54770,37390978,,,,0,,,,,,,0,,,,0.29733430710242836,,0,,
3670,포스코퓨처엠,2019Q2,54859,57590,45217,48765,23612479,-0.1096403140405331,-0.11612975637165235,,1,,,,,,,0,,,,0.25372705834102327,,1,,
3670,포스코퓨처엠,2019Q3,49308,51218,39121,40167,21639982,-0.17631498000615198,-0.1939670794406254,,1,,,,,,,0,,,,0.3011676251649364,,2,,
3670,포스코퓨처엠,2019Q4,40165,45851,37300,44807,18210601,0.11551771354594575,0.10931861423182809,,0,,,-0.18190615300346902,47127.25,,-0.04923372358879419,0,,-0.8317469920144916,0.7222556875262508,0.19084071685227755,2.0,0,2.0,
3670,포스코퓨처엠,2020Q1,45078,59136,30022,39849,50053398,-0.11065235342691992,-0.11726706639670503,-0.2724301624977177,1,0.12772805533686496,,-0.18283605044601658,43397.0,,-0.08175680346567737,0,-0.2724301624977177,1.4824203800819296,1.7637406240469444,0.7306080453712765,3.0,1,2.0,
3670,포스코퓨처엠,2020Q2,39847,73238,38437,68326,45895141,0.714622700695124,0.539193056819764,0.4011278580949451,0,0.4056277493205434,,0.0,48287.25,,0.414990499562514,0,0.4011278580949451,0.7309205355835362,1.3518538359916643,0.5093375874484091,2.0,0,2.0,
3670,포스코퓨처엠,2020Q3,69326,93253,64048,76241,51829562,0.11584170008488726,0.10960900809597796,0.8981004307018199,0,0.3536708624923453,,0.0,57305.75,,0.33042495735593724,0,0.8981004307018199,0.6571796093009051,1.2489901150019234,0.383061607271678,1.0,0,1.0,
3670,포스코퓨처엠,2020Q4,75694,106623,64685,100808,39244300,0.3222281974265815,0.27931834183317505,1.2498270359542034,0,0.35057946813237156,,0.0,71306.0,59216.625,0.4137379743640086,0,1.2498270359542034,-1.3434431521642436,0.8393497204647693,0.4160185699547655,1.0,0,1.0,0.2993241152373425
3670,포스코퓨처엠,2021Q1,101777,178838,99354,150243,39658845,0.4903876676454251,0.3990362657443196,2.7703079123691943,0,0.2539604888001079,0.3174080356553693,0.0,98904.5,71150.75,0.5190714274881325,0,2.770307912369194,-0.7558086556645413,0.8981334585472615,0.5290362945361847,0.0,0,0.0,0.2175172362850557
3670,포스코퓨처엠,2021Q2,152181,167206,136188,139581,20689648,-0.07096503664064213,-0.0736089053981761,1.0428680151040601,0,0.2442287538246127,0.31279711704957336,-0.07096503664064213,116718.25,82502.75,0.19587982170740226,0,1.0428680151040601,-1.3362024235627774,0.5465414403309208,0.2222222222222222,0.0,1,1.0,0.05439437594703267
3670,포스코퓨처엠,2021Q3,140065,175929,131341,171568,33308389,0.22916442782327118,0.20633461156425348,1.2503377447829913,0,0.23540240848122912,0.27871815221422874,0.0,140550.0,98927.875,0.22069014585556745,0,1.2503377447829909,0.009393077764085623,1.0025009107894918,0.25988529329478693,0.0,0,1.0,-0.11070137121134549
3670,포스코퓨처엠,2021Q4,172537,177383,134734,139581,31435921,-0.18643919612048865,-0.20633461156425348,0.38462225220220625,1,0.3051758225910959,0.3139947987191016,-0.18643919612048865,150243.25,110774.625,-0.07096658252533805,0,0.38462225220220625,0.020637822585259313,1.005203185030557,0.30555018233140613,1.0,1,1.0,-0.1984190363248053
3670,포스코퓨처엠,2022Q1,139580,140549,93150,116802,18453115,-0.1631955638661422,-0.1781648843783401,-0.22257942133743325,1,0.1912963340068108,0.32159237809748664,-0.31920871024899744,141883.0,120393.75,-0.17677241107109376,0,-0.22257942133743336,-1.0043818558685744,0.7105066864286378,0.4058064074245304,2.0,2,2.0,-0.25931160717115653
