stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
366030,공구우먼,2022Q1,3604,5314,3278,4697,130484941,,,,0,,,,,,,0,,,,0.4334681711730892,,0,,
366030,공구우먼,2022Q2,4638,25350,4221,25350,314327208,4.397061954439003,1.6858547229923353,,0,,,,,,,0,,,,0.833491124260355,,0,,
366030,공구우먼,2022Q3,0,54500,0,7550,75757658,-0.7021696252465484,-1.21123116677626,,1,,,,,,,0,,,,7.218543046357616,,1,,
366030,공구우먼,2022Q4,7650,17300,6740,11900,237407908,0.576158940397351,0.45499083685655073,,0,,,-0.5305719921104537,12374.25,,-0.03832555508414648,0,,0.4481151793207069,1.2528490128499359,0.8873949579831932,1.0,0,1.0,
366030,공구우먼,2023Q1,12000,13900,8960,8970,48874206,-0.246218487394958,-0.28265272404677866,0.9097296146476472,1,2.321634406387815,,-0.6461538461538461,13442.5,,-0.3327134089641064,0,0.9097296146476475,-0.9413859668975707,0.2890395743446849,0.5507246376811594,2.0,1,1.0,
366030,공구우먼,2023Q2,9000,10970,7920,8320,46486229,-0.07246376811594202,-0.07522342123758818,-0.6717948717948719,0,0.5296029631216755,,-0.3008403361344538,9185.0,,-0.09417528579205225,0,-0.6717948717948719,-0.6104428123836718,0.45516054191126015,0.36658653846153844,2.0,2,2.0,
366030,공구우먼,2023Q3,8290,8700,6270,6520,17654076,-0.21634615384615385,-0.24378787889455467,-0.1364238410596027,1,0.3848014180338281,,-0.4521008403361344,8927.5,,-0.26967236068328204,0,-0.1364238410596027,-0.6934751780332766,0.20151765461101961,0.3726993865030675,2.0,3,3.0,
366030,공구우먼,2023Q4,6310,7310,5410,6160,11181511,-0.05521472392638038,-0.0567975983931337,-0.48235294117647065,0,0.09769361314820903,,-0.31326644370122636,7492.5,9933.375,-0.1778445111778445,1,-0.48235294117647054,-1.0235959355169046,0.36012461011029806,0.30844155844155846,2.0,4,4.0,-0.7184318308492106
366030,공구우먼,2024Q1,6180,6980,5490,5680,25524820,-0.07792207792207795,-0.08112554481236778,-0.36677814938684505,0,0.07453726697864063,1.6326296649514218,-0.3173076923076923,6670.0,10056.25,-0.14842578710644683,1,-0.36677814938684505,0.020404254680442137,1.0124212769972813,0.2623239436619718,1.0,5,5.0,-0.7404918443940385
366030,공구우먼,2024Q2,5650,7870,5000,5880,54190459,0.035211267605633756,0.03460552917747428,-0.29326923076923084,0,0.10404219357679036,0.35376312548190375,-0.09815950920245398,6060.0,7622.5,-0.02970297029702973,1,-0.2932692307692307,1.4264704019462302,1.9968687859201417,0.4880952380952381,1.0,0,5.0,-0.5801364442010515
366030,공구우먼,2024Q3,5880,6050,3810,5050,31122952,-0.141156462585034,-0.15216851862326664,-0.22546012269938653,1,0.07301928046774667,0.2591267540136054,-0.18019480519480524,5692.5,7310.0,-0.11286780851998246,1,-0.22546012269938653,0.03455569196323943,1.020259557670594,0.44356435643564357,1.0,1,5.0,-0.4834510885238289
366030,공구우먼,2024Q4,4920,5000,3175,3650,4940009,-0.27722772277227725,-0.32466107569286784,-0.40746753246753253,1,0.1303071909479961,0.10800590153791693,-0.37925170068027214,5065.0,6278.75,-0.2793682132280355,1,-0.4074675324675324,-1.185493576117112,0.17067141459396862,0.5,2.0,2,5.0,-0.03507785347413628
366030,공구우먼,2025Q1,3645,5640,3610,3900,76591873,0.06849315068493156,0.06624938554119986,-0.31338028169014087,0,0.16119932103855836,0.11714542294390211,-0.33673469387755106,4620.0,5645.0,-0.1558441558441559,1,-0.31338028169014087,1.1343393700288158,1.8362369503585576,0.5205128205128206,2.0,0,2.0,0.2465470559629761
366030,공구우먼,2025Q2,3865,4960,3660,4350,8991256,0.11538461538461542,0.1091992919649929,-0.2602040816326531,0,0.18351835801851893,0.1385159142922936,-0.13861386138613863,4237.5,5148.75,0.026548672566371723,1,-0.2602040816326531,-0.6517218504662904,0.29565293878331805,0.2988505747126437,2.0,0,2.0,0.05688704241597353
366030,공구우먼,2025Q3,4360,5330,3940,4660,27291124,0.07126436781609202,0.06883960303696135,-0.07722772277227707,0,0.18240686961005767,0.1318539095987467,0.0,4140.0,4916.25,0.1256038647342994,1,-0.07722772277227719,-0.06573694974178196,0.9265813335910045,0.2982832618025751,1.0,0,2.0,-0.017534961389378267
366030,공구우먼,2025Q4,4695,6640,4535,5250,22538777,0.12660944206008584,0.11921262846597713,0.43835616438356184,0,0.029888212074001583,0.14263770319666846,0.0,4540.0,4802.5,0.15638766519823788,1,0.4383561643835616,-0.38317222487177954,0.6657786772809087,0.40095238095238095,0.0,0,0.0,0.07816668947133398
