stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
98660,에스티오,2019Q1,1812,2425,1623,2280,494901,,,,0,,,,,,,0,,,,0.35175438596491226,,0,,
98660,에스티오,2019Q2,2228,3108,2208,2435,715030,0.06798245614035081,0.06577131356820409,,0,,,,,,,0,,,,0.36960985626283366,,0,,
98660,에스티오,2019Q3,2435,3135,2117,2290,2131773,-0.05954825462012325,-0.0613949389684052,,0,,,,,,,0,,,,0.44454148471615723,,1,,
98660,에스티오,2019Q4,2290,2490,2180,2370,880972,0.03493449781659397,0.03433813758089155,,0,,,-0.026694045174537995,2343.75,,0.011200000000000099,0,,-0.23780484579524952,0.834515364190859,0.1308016877637131,0.0,0,1.0,
98660,에스티오,2020Q1,2370,2700,1660,1790,2226570,-0.24472573839662448,-0.2806743352943757,-0.2149122807017544,1,0.14040720642464152,,-0.2648870636550308,2221.25,,-0.1941474395047833,0,-0.2149122807017544,0.921067134236126,1.495761498535943,0.5810055865921788,1.0,1,1.0,
98660,에스티오,2020Q2,1790,2375,1735,1875,2822778,0.04748603351955305,0.046393039569710304,-0.22997946611909648,0,0.13491637479599153,,-0.2088607594936709,2081.25,,-0.09909909909909909,0,-0.22997946611909648,0.9894429069060643,1.400518699052467,0.3413333333333333,1.0,0,1.0,
98660,에스티오,2020Q3,1875,2325,1810,2035,1808222,0.08533333333333326,0.08188715947218395,-0.111353711790393,0,0.1518405303735926,,-0.14135021097046419,2017.5,,0.00867410161090465,0,-0.111353711790393,-0.15481615828811604,0.934657717177215,0.25307125307125306,1.0,0,1.0,
98660,에스티오,2020Q4,2035,2415,1950,2155,3286409,0.05896805896805901,0.057294904661152835,-0.09071729957805907,0,0.15513865189440634,,0.0,1963.75,2153.75,0.09739019732654364,1,-0.09071729957805907,1.153000283243396,1.2959052852928816,0.21577726218097448,1.0,0,1.0,0.4121559959503447
98660,에스티오,2021Q1,2150,3435,2020,2765,35660650,0.28306264501160094,0.24924991141858754,0.5446927374301676,0,0.11070643867785863,0.1478741281707132,0.0,2207.5,2214.375,0.2525481313703284,1,0.5446927374301676,1.4989527819799522,3.2732664848611086,0.5117540687160941,0.0,0,0.0,0.759577790732709
98660,에스티오,2021Q2,2770,4675,2670,3570,19869308,0.2911392405063291,0.2555249608172492,0.9039999999999999,0,0.12461111248002248,0.17391497196502564,0.0,2631.25,2356.25,0.356769596199525,0,0.9039999999999999,0.2957870135491261,1.3109735391360757,0.561624649859944,0.0,0,0.0,0.7652501834343957
98660,에스티오,2021Q3,3585,3850,2430,2470,4779169,-0.3081232492997199,-0.3683474451516622,0.2137592137592137,1,0.2810040620039532,0.21588980482759024,-0.3081232492997199,2740.0,2378.75,-0.0985401459854015,0,0.2137592137592137,-0.733736598230745,0.30059776522679205,0.5748987854251012,1.0,1,1.0,0.7830337976752149
98660,에스티오,2021Q4,2445,3190,2035,2505,5688115,0.014170040485830038,0.014070583896942601,0.16241299303944334,0,0.28307385077123237,0.2159606826433141,-0.2983193277310925,2827.5,2395.625,-0.11405835543766574,0,0.16241299303944312,-0.7444160093399209,0.3447486487389882,0.46107784431137727,1.0,0,1.0,0.733548297051869
98660,에스티오,2022Q1,2505,2990,2220,2680,4104369,0.06986027944111783,0.06752805998593736,-0.030741410488245746,0,0.24742638019784538,0.18563219234770542,-0.24929971988795518,2806.25,2506.875,-0.044988864142539,0,-0.030741410488245968,-0.5980681735901378,0.47668460819081093,0.2873134328358209,1.0,0,1.0,-0.11711372432004397
98660,에스티오,2022Q2,2675,3750,2075,2325,15340782,-0.1324626865671642,-0.14209675548344602,-0.3487394957983192,1,0.1691001399250283,0.1988672612429417,-0.1324626865671642,2495.0,2563.125,-0.06813627254509014,1,-0.3487394957983193,1.488636325956737,2.051425368747145,0.7204301075268817,2.0,1,1.0,-0.33922204025614977
