stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
417970,모델솔루션,2022Q4,29500,34700,17500,17600,14789810,,,,0,,,,,,,0,,,,0.9772727272727273,,0,,
417970,모델솔루션,2023Q1,17600,31650,16300,26200,25845790,0.48863636363636354,0.3978605087229461,,0,,,,,,,0,,,,0.5858778625954199,,0,,
417970,모델솔루션,2023Q2,26050,27950,18400,19200,4873297,-0.26717557251908397,-0.3108491317333151,,1,,,,,,,0,,,,0.4973958333333333,,1,,
417970,모델솔루션,2023Q3,19150,21450,16250,16390,3301120,-0.14635416666666667,-0.15823888627799754,,1,,,-0.3744274809160305,19847.5,,-0.17420330016374863,0,,-0.8541859472936475,0.2705280762348434,0.3172666259914582,2.0,2,2.0,
417970,모델솔루션,2023Q4,16250,16250,13220,15210,804143,-0.07199511897498478,-0.07471828648453638,-0.1357954545454546,0,0.33503666531142734,,-0.41946564885496185,19250.0,,-0.20987012987012987,0,-0.1357954545454545,-0.6842308986733058,0.09236560050654212,0.1992110453648915,2.0,3,3.0,
417970,모델솔루션,2024Q1,15320,20900,14300,15140,5589937,-0.00460223537146609,-0.004612858261900499,-0.4221374045801527,0,0.11247320336366118,,-0.2114583333333333,16485.0,,-0.08158932362754023,0,-0.4221374045801527,0.918882432408373,1.534801290757722,0.43593130779392336,2.0,4,4.0,
417970,모델솔루션,2024Q2,15100,18370,12210,12610,3607872,-0.16710700132100398,-0.18285009803247299,-0.3432291666666667,1,0.07418974998039247,,-0.2306284319707138,14837.5,,-0.15012636899747267,0,-0.3432291666666667,0.14367872646669186,1.0848237159056193,0.48850118953211735,2.0,5,5.0,
417970,모델솔루션,2024Q3,12610,13360,8510,10370,920184,-0.17763679619349726,-0.19557312773539337,-0.3672971323978035,1,0.08226373728471574,,-0.31821170282708744,13332.5,16590.0,-0.22220138758672414,1,-0.3672971323978036,-0.7855200351327547,0.33699781800922457,0.46769527483124396,2.0,6,6.0,-0.634296255820546
417970,모델솔루션,2024Q4,10370,11700,7660,8900,2683240,-0.14175506268081006,-0.1528657455033411,-0.41485864562787644,1,0.08020845363119067,0.235001413761511,-0.41215323645970936,11755.0,15502.5,-0.24287537218205024,1,-0.41485864562787644,-0.2659188525798824,0.8384317354429843,0.45393258426966293,3.0,7,7.0,-0.46242199281843965
417970,모델솔루션,2025Q1,8990,14230,8900,10780,21621687,0.21123595505617976,0.19164128874275654,-0.2879788639365919,0,0.18730749319422707,0.1458834088659714,-0.14512291831879465,10665.0,13575.0,0.010782934833567737,1,-0.2879788639365918,1.4900041307118634,2.9995768387891046,0.49443413729128016,3.0,0,7.0,0.3286635847441146
417970,모델솔루션,2025Q2,10850,12000,9650,11050,964417,0.02504638218923927,0.024737862482911765,-0.12371134020618568,0,0.17811090269871244,0.13280493166195337,0.0,10275.0,12556.25,0.07542579075425793,1,-0.12371134020618557,-0.5537003721697987,0.14729811090906259,0.21266968325791855,2.0,0,7.0,0.3263005221231319
417970,모델솔루션,2025Q3,11050,14480,10060,12170,7176932,0.1013574660633485,0.09654347903567384,0.17357762777242036,0,0.14834989696543832,0.13832984312863847,0.0,10725.0,12028.75,0.13473193473193468,1,0.17357762777242036,-0.0996429487441933,0.884777285380917,0.36318816762530814,1.0,0,7.0,0.49630915699657163
417970,모델솔루션,2025Q4,12230,31150,12020,26200,25827384,1.152834839769926,0.7667855037676148,1.9438202247191008,0,0.5257283164868396,0.43741142407325057,0.0,15050.0,13402.5,0.7408637873754154,0,1.9438202247191012,1.0150205572266093,1.858405387115262,0.7301526717557252,0.0,0,0.0,0.625649258689507
