stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
114450,그린생명과학,2019Q1,3224,3885,2985,3150,12029790,,,,0,,,,,,,0,,,,0.2857142857142857,,0,,
114450,그린생명과학,2019Q2,3149,3347,2587,2726,3136179,-0.1346031746031746,-0.14456711956320056,,1,,,,,,,0,,,,0.27879677182685253,,1,,
114450,그린생명과학,2019Q3,2740,4342,2553,2955,93132918,0.08400586940572263,0.08066331758372147,,0,,,,,,,0,,,,0.6054145516074451,,0,,
114450,그린생명과학,2019Q4,2921,8775,2894,4627,160485896,0.5658206429780033,0.4484100590668012,,0,,,0.0,3364.5,,0.37524149204933877,0,,1.257053665695814,2.3883181809440455,1.2710179381888913,1.0,0,1.0,
114450,그린생명과학,2020Q1,4627,6525,2366,3975,58500334,-0.14091203803760532,-0.15188396181856767,0.26190476190476186,1,0.3317413479972026,,-0.14091203803760532,3570.75,,0.11321151018693554,0,0.26190476190476186,-0.3084050322359943,0.7422597366610081,1.0462893081761007,2.0,1,1.0,
114450,그린생명과학,2020Q2,3975,5744,3494,4170,17793518,0.049056603773584895,0.047891287704414864,0.5297138664710197,0,0.3009096253849018,,-0.09876810028095961,3931.75,,0.060596426527627756,0,0.5297138664710197,-1.0702882649955876,0.21573610029267565,0.539568345323741,1.0,0,1.0,
114450,그린생명과학,2020Q3,4169,7987,4094,5227,121473674,0.2534772182254197,0.22592146392007528,0.7688663282571913,0,0.3024198692156189,,0.0,4499.75,,0.16162009000500022,0,0.7688663282571913,0.5011316655004749,1.3562876616430477,0.7447866845226707,1.0,0,1.0,
114450,그린생명과학,2020Q4,5227,25499,0,9187,523727945,0.7576047445953702,0.5639519415585443,0.9855197752323321,0,0.3869685815540201,,0.0,5639.75,4502.125,0.628972915466111,0,0.9855197752323319,1.474619921215296,2.9035688569138642,2.7755524110155654,1.0,0,1.0,0.4571541098304077
114450,그린생명과학,2021Q1,9225,9599,5992,6270,48666693,-0.3175138783063024,-0.3820130866445002,0.5773584905660378,1,0.4485400040018288,0.3685256756911992,-0.3175138783063024,6213.5,4892.125,0.009093103725758445,0,0.5773584905660378,-0.5509245753200656,0.2735383068106941,0.5752791068580543,1.0,1,1.0,0.38601604842015513
114450,그린생명과학,2021Q2,6270,10800,6142,7282,159738125,0.16140350877192988,0.1496291951084121,0.7462829736211032,0,0.4405820765086547,0.3515280256295449,-0.20735822357679334,6991.5,5461.625,0.04155045412286351,0,0.7462829736211032,-0.25318735203511283,0.748532897954236,0.6396594342213677,1.0,0,1.0,0.44248865073029586
114450,그린생명과학,2021Q3,7282,8699,6150,6165,27785987,-0.1533919252952486,-0.16651741313693513,0.17945284101779224,1,0.4740468457753525,0.3699977646098074,-0.32894307173179493,7226.0,5862.875,-0.1468308884583449,0,0.17945284101779224,-0.7054598568797403,0.14625767294200862,0.413463098134631,2.0,1,1.0,0.35921599379598934
