stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6840,AK홀딩스,2019Q1,53900,59500,48900,50900,1105442,,,,0,,,,,,,0,,,,0.2082514734774067,,0,,
6840,AK홀딩스,2019Q2,51100,59900,43700,44450,1488266,-0.12671905697445973,-0.13549796159656324,,1,,,,,,,0,,,,0.3644544431946007,,1,,
6840,AK홀딩스,2019Q3,44200,45900,30950,31450,1391681,-0.2924634420697413,-0.3459659788134637,,1,,,,,,,0,,,,0.4753577106518283,,2,,
6840,AK홀딩스,2019Q4,31450,42050,29800,34600,2724982,0.10015898251192379,0.09545469891722824,,0,,,-0.32023575638506874,40350.0,,-0.14250309789343252,0,,1.4609341970209506,1.624340591600673,0.3540462427745665,2.0,0,2.0,
6840,AK홀딩스,2020Q1,34300,35500,11550,18000,2310618,-0.47976878612716767,-0.6534819241675134,-0.6463654223968566,1,0.24649895778721023,,-0.5950506186726658,32125.0,,-0.4396887159533074,0,-0.6463654223968566,0.5134594655283471,1.1676352878708194,1.3305555555555555,3.0,1,2.0,
6840,AK홀딩스,2020Q2,18000,29000,16850,18650,4257906,0.036111111111111205,0.03547438819365922,-0.5804274465691788,0,0.2744308219204372,,-0.4609826589595376,25675.0,,-0.2736124634858812,0,-0.5804274465691788,1.3271425412717586,1.5939472093469211,0.6514745308310992,2.0,0,2.0,
6840,AK홀딩스,2020Q3,18700,21700,16350,17550,3132010,-0.05898123324396787,-0.06079219617794962,-0.4419713831478538,0,0.26108439598647604,,-0.49277456647398843,22200.0,,-0.20945945945945943,0,-0.4419713831478538,0.03059580602340885,1.0082510859106375,0.30484330484330485,1.0,1,1.0,
6840,AK홀딩스,2020Q4,17550,27850,17050,25150,6085667,0.433048433048433,0.35980394663387294,-0.2731213872832372,0,0.3747359617865419,,0.0,19837.5,30093.75,0.2678008821676119,1,-0.273121387283237,1.3089128811976707,1.5420219215503463,0.4294234592445328,1.0,0,1.0,0.4034316872810666
6840,AK홀딩스,2021Q1,25900,34150,24250,26700,8984183,0.06163021868787277,0.059805668860455796,0.4833333333333334,0,0.21638022498234782,0.27374381225339967,0.0,22012.5,27068.75,0.21294718909710397,1,0.4833333333333334,1.31882728196915,1.6000492614215125,0.3707865168539326,0.0,0,1.0,0.47881709070783907
6840,AK홀딩스,2021Q2,26800,38050,25700,32600,4913009,0.22097378277153568,0.19964872296645808,0.7479892761394102,0,0.2127856206970016,0.2855152252134683,0.0,25500.0,25587.5,0.2784313725490195,1,0.7479892761394102,-0.3522153552283864,0.8501902390188757,0.37883435582822084,0.0,0,1.0,0.3677414617301227
6840,AK홀딩스,2021Q3,32900,33050,23500,26950,2031631,-0.17331288343558282,-0.19032899101765466,0.5356125356125356,1,0.25603577243165404,0.2706456872658625,-0.17331288343558282,27850.0,25025.0,-0.032315978456014416,0,0.5356125356125356,-1.2061968432955708,0.3691443226711134,0.35435992578849723,1.0,1,1.0,0.27842544510590383
6840,AK홀딩스,2021Q4,27100,28000,18550,19300,1709924,-0.2838589981447124,-0.3338782014441666,-0.23260437375745524,1,0.22775900767249405,0.28742232536779583,-0.40797546012269936,26387.5,23112.5,-0.26859308384651825,0,-0.23260437375745524,-0.8004998270555755,0.38776541213500026,0.4896373056994819,2.0,2,2.0,0.0554240503231298
6840,AK홀딩스,2022Q1,19550,22550,15550,21950,2028583,0.13730569948186533,0.1286620436103405,-0.17790262172284632,0,0.24210922295105053,0.2258394741496596,-0.3266871165644172,25200.0,23606.25,-0.12896825396825395,0,-0.17790262172284643,-0.42744729307976315,0.7595451040784144,0.31890660592255127,2.0,0,2.0,-0.3553284227008049
6840,AK홀딩스,2022Q2,21900,25500,15250,16050,1911466,-0.2687927107061503,-0.3130582899451557,-0.5076687116564417,1,0.19586206014434562,0.25206996798997083,-0.40445269016697594,21062.5,23281.25,-0.23798219584569735,1,-0.5076687116564418,-0.05914933543167991,0.9953473258970392,0.6386292834890965,3.0,1,2.0,-0.5011374192103102
6840,AK홀딩스,2022Q3,16450,16950,13100,13250,737635,-0.17445482866043616,-0.19171129714379376,-0.5083487940630798,1,0.19591370325951427,0.2596776078822157,-0.3963553530751709,17637.5,22743.75,-0.2487597448618002,1,-0.5083487940630798,-1.4619158942138641,0.46191626035912037,0.29056603773584905,3.0,2,2.0,-0.5502016787633083
6840,AK홀딩스,2022Q4,13750,18150,11100,17200,1217385,0.29811320754716975,0.2609118313871761,-0.10880829015544047,0,0.2648225986863026,0.22974854892956842,-0.2164009111617312,17112.5,21750.0,0.0051132213294375894,1,-0.10880829015544047,-0.4220561266273412,0.8260361329104036,0.40988372093023256,2.0,0,2.0,-0.4990129097635505
6840,AK홀딩스,2023Q1,17250,18700,15450,17880,1035285,0.03953488372093017,0.03877338592596047,-0.18542141230068343,0,0.25188005694305876,0.2287190852907629,0.0,16095.0,20647.5,0.1109040074557317,1,-0.18542141230068332,-0.38163846627366665,0.8448252682550857,0.18176733780760626,2.0,0,2.0,-0.3709596675452511
