stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
69640,한세엠케이,2019Q1,6932,7431,5925,6050,1520215,,,,0,,,,,,,0,,,,0.24892561983471073,,0,,
69640,한세엠케이,2019Q2,6130,6540,4713,4812,1648670,-0.20462809917355373,-0.2289454739303185,,1,,,,,,,0,,,,0.37967581047381543,,1,,
69640,한세엠케이,2019Q3,4820,5471,3653,3916,12630759,-0.18620116375727347,-0.20604207344416814,,1,,,,,,,0,,,,0.4642492339121553,,2,,
69640,한세엠케이,2019Q4,3915,4049,3537,4023,1758082,0.02732379979570987,0.026957168299386325,,0,,,-0.3350413223140496,4700.25,,-0.1440880804212542,0,,-0.4788556893082055,0.4005261273584062,0.12726820780512055,2.0,0,2.0,
69640,한세엠케이,2020Q1,4005,4027,1674,2299,1811476,-0.42853591846880434,-0.5595536471866058,-0.6200000000000001,1,0.18628004747857477,,-0.522236076475478,3762.5,,-0.38897009966777407,0,-0.62,-0.4867285738764686,0.40595603548817644,1.0234884732492389,3.0,1,2.0,
69640,한세엠케이,2020Q2,2298,3207,2165,2521,1851435,0.09656372335798169,0.09218140242473805,-0.47610141313383203,0,0.23675002787476676,,-0.37335321899080287,3189.75,,-0.2096559291480523,0,-0.47610141313383214,-0.4917766515156643,0.4102504842743242,0.41332804442681476,2.0,0,2.0,
69640,한세엠케이,2020Q3,2520,2989,2204,2553,4630096,0.012693375644585503,0.012613490053563936,-0.3480592441266598,0,0.2398373508091714,,-0.3653989560029829,2849.0,,-0.10389610389610393,0,-0.3480592441266599,1.499449796190106,1.8426246151038956,0.30748139443791617,1.0,0,1.0,
69640,한세엠케이,2020Q4,2566,4049,2330,3092,13224086,0.2111241676459068,0.19154899246582868,-0.23141933880188903,0,0.2797485566590683,,0.0,2616.25,3658.25,0.18184424271380784,1,-0.23141933880188914,1.4544301621360636,2.458340631794453,0.5559508408796895,1.0,0,1.0,0.10132783980394122
69640,한세엠케이,2021Q1,3091,3608,2757,3395,3681169,0.09799482535575677,0.09348563028548362,0.4767290126141801,0,0.08145026258298264,0.2094694016667431,0.0,2890.25,3326.375,0.17463887206989015,1,0.4767290126141801,-0.42867694679647844,0.629615202362565,0.25066273932253313,0.0,0,0.0,0.1342959910076138
69640,한세엠케이,2021Q2,3394,8456,3310,7886,57120315,1.3228276877761416,0.8427852744447772,2.128123760412535,0,0.6131884931774918,0.5163320635332753,0.0,4231.5,3710.625,0.8636417346094765,0,2.1281237604125347,1.4783179164412172,2.9048290049441574,0.6525488206949024,0.0,0,0.0,0.6266728577119078
69640,한세엠케이,2021Q3,7885,13900,4651,4651,44038854,-0.4102206441795587,-0.528006785213476,0.8217783000391699,1,0.7301088597584683,0.5422369669561041,-0.4102206441795587,4756.0,3802.5,-0.022077375946173206,0,0.8217783000391696,0.5762002613552617,1.4920279118119444,1.9886046011610405,1.0,1,1.0,0.8430933340601774
