stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
590,CS홀딩스,2019Q1,62600,68200,58300,62000,34208,,,,0,,,,,,,0,,,,0.1596774193548387,,0,,
590,CS홀딩스,2019Q2,61300,65500,60000,62300,22729,0.004838709677419395,0.004827040748315525,,0,,,,,,,0,,,,0.08828250401284109,,0,,
590,CS홀딩스,2019Q3,63000,63500,56900,58100,23246,-0.0674157303370787,-0.06979576193554315,,0,,,,,,,0,,,,0.11359724612736662,,1,,
590,CS홀딩스,2019Q4,58100,60900,55500,58500,22723,0.0068846815834766595,0.006861090379945978,,0,,,-0.0609951845906902,60225.0,,-0.028642590286425906,0,,-0.5306870052657829,0.883252677200552,0.09230769230769231,0.0,0,1.0,
590,CS홀딩스,2020Q1,58500,58800,34800,40100,36779,-0.3145299145299145,-0.3776504199252866,-0.35322580645161294,1,0.15196340624925783,,-0.3563402889245586,54750.0,,-0.26757990867579906,0,-0.35322580645161294,1.4990650367908818,1.3947685277359045,0.5985037406483791,1.0,1,1.0,
590,CS홀딩스,2020Q2,40050,94800,39750,59500,669550,0.48379052369077313,0.3945999782390608,-0.0449438202247191,0,0.333975592001365,,0.0,54050.0,,0.10083256244218308,0,-0.0449438202247191,1.499691944504932,3.560025415460363,0.9252100840336135,1.0,0,1.0,
590,CS홀딩스,2020Q3,59200,71500,50500,53200,351867,-0.10588235294117643,-0.11191791620398561,-0.08433734939759041,1,0.33813537197640775,,-0.10588235294117643,52825.0,,0.007098911500236671,0,-0.08433734939759041,0.2663279522107278,1.3021031178099376,0.39473684210526316,2.0,1,1.0,
590,CS홀딩스,2020Q4,52600,65400,52200,59000,314577,0.10902255639097747,0.10347904755811932,0.008547008547008739,0,0.34090507885449467,,-0.008403361344537785,52950.0,56587.5,0.1142587346553352,1,0.008547008547008517,-0.11047385364090838,0.9166176782323079,0.22372881355932203,2.0,0,1.0,0.8605306438595386
590,CS홀딩스,2021Q1,59300,64700,56200,64300,267339,0.0898305084745763,0.08602218733785527,0.6034912718204493,0,0.24634420418396855,0.22785717563826666,0.0,59000.0,56875.0,0.0898305084745763,0,0.6034912718204488,-0.7316639570709225,0.6669581428187407,0.1321928460342146,1.0,0,1.0,0.8765491774977909
590,CS홀딩스,2021Q2,64300,99400,62400,71600,1025515,0.11353032659409013,0.10753544272302662,0.2033613445378153,0,0.10550667601064238,0.2296609214683797,0.0,62025.0,58037.5,0.15437323659814584,0,0.20336134453781507,1.4930140723705545,2.093637619188097,0.5167597765363129,1.0,0,1.0,0.4451253062771887
590,CS홀딩스,2021Q3,71600,73300,59000,65400,122469,-0.08659217877094971,-0.09057281550344776,0.22932330827067648,0,0.09591204408871679,0.2310310988604928,-0.08659217877094971,65075.0,58950.0,0.0049942374183633564,0,0.2293233082706767,-0.7678733943895125,0.28318168680270533,0.21865443425076453,0.0,1,1.0,0.23088679847403903
590,CS홀딩스,2021Q4,65600,67100,55900,64100,111235,-0.019877675840978548,-0.020077894536528973,0.08644067796610178,0,0.09399471121120555,0.23172229451201481,-0.10474860335195535,66350.0,59650.0,-0.03391107761868872,0,0.08644067796610178,-0.6214809531454274,0.29146616112849955,0.1747269890795632,0.0,2,2.0,0.053041546480895096
590,CS홀딩스,2022Q1,64300,73000,60000,72200,142846,0.12636505460218417,0.11899568197215693,0.12286158631415245,0,0.10376254416733646,0.18474875463878135,0.0,68325.0,63662.5,0.05671423344310278,0,0.12286158631415245,-0.4612953577339991,0.4075303213474411,0.18005540166204986,0.0,0,2.0,-0.06696883407788257
