stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
139670,키네마스터,2019Q1,1336,5500,1216,5396,9638321,,,,0,,,,,,,0,,,,0.7939214232765011,,0,,
139670,키네마스터,2019Q2,5318,8198,4493,6746,6365459,0.2501853224610824,0.22329179829394974,,0,,,,,,,0,,,,0.5492143492439965,,0,,
139670,키네마스터,2019Q3,6615,7861,5681,5941,2334404,-0.11932997331752149,-0.12707226726585397,,1,,,,,,,0,,,,0.3669415923245245,,1,,
139670,키네마스터,2019Q4,5837,7420,5214,6746,1652880,0.13549907422992757,0.12707226726585397,,0,,,0.0,6207.25,,0.08679366869386596,0,,-0.897307164871658,0.33072376737926507,0.32700859768751855,1.0,0,1.0,
139670,키네마스터,2020Q1,6719,12250,4400,7090,14353377,0.05099318114438178,0.049735603904577985,0.3139362490733877,0,0.15557984683542153,,0.0,6630.75,,0.06926064170719748,0,0.3139362490733877,1.401480745164226,2.323857732416098,1.1071932299012694,1.0,0,1.0,
139670,키네마스터,2020Q2,7220,14800,6820,12650,17797540,0.7842031029619181,0.5789718746294934,0.8751852949896233,0,0.3953769080111786,,0.0,8106.75,,0.5604280383630924,0,0.8751852949896235,1.0614701183511008,1.9699420012634277,0.6308300395256917,1.0,0,1.0,
139670,키네마스터,2020Q3,12600,14800,8770,9330,11069003,-0.26245059288537553,-0.3044222003142778,0.570442686416428,1,0.43947410317872887,,-0.26245059288537553,8954.0,,0.04199240562876927,0,0.5704426864164283,-0.021487432939006443,0.9867004510527536,0.6463022508038585,1.0,1,1.0,
139670,키네마스터,2020Q4,9330,31400,8120,27500,31069955,1.947481243301179,1.0809509898132745,3.076489771716572,0,0.9817080977496053,,0.0,14142.5,10174.875,0.9444935478168641,0,3.076489771716573,1.4245586920278352,1.6729038782202823,0.8465454545454546,1.0,0,1.0,0.5759256491919327
139670,키네마스터,2021Q1,28000,63300,22000,52000,51152016,0.8909090909090909,0.6370577139089004,6.334273624823695,0,0.903256522842466,0.7248209299338753,0.0,25370.0,16000.375,1.0496649586125346,0,6.3342736248236955,1.3236384824818654,1.841847159824282,0.7942307692307692,1.0,0,1.0,0.6361252389398537
139670,키네마스터,2021Q2,52100,62200,17350,18250,30998299,-0.6490384615384616,-1.047078638552927,0.4426877470355728,1,1.175910470518599,0.8247824115493375,-0.6490384615384616,26770.0,17438.375,-0.31826671647366456,0,0.44268774703557323,-0.00452332377152483,0.9976178394735642,2.4575342465753423,2.0,1,1.0,0.5494761576810716
