stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
215050,비엔디생활건강,2019Q1,3100,4725,2065,2530,80066,,,,0,,,,,,,0,,,,1.051383399209486,,0,,
215050,비엔디생활건강,2019Q2,2255,3220,2200,3145,99070,0.2430830039525691,0.21759458741297433,,0,,,,,,,0,,,,0.32432432432432434,,0,,
215050,비엔디생활건강,2019Q3,2770,3220,1965,2210,35765,-0.29729729729729726,-0.3528213746227422,,1,,,,,,,0,,,,0.5678733031674208,,1,,
215050,비엔디생활건강,2019Q4,2210,2740,1725,2415,5435,0.092760180995475,0.08870677157487439,,0,,,-0.2321144674085851,2575.0,,-0.062135922330097126,0,,-1.1705508309678092,0.0986674896521676,0.42028985507246375,1.0,0,1.0,
215050,비엔디생활건강,2020Q1,2415,2715,1220,1575,39033,-0.34782608695652173,-0.42744401482693917,-0.37747035573122545,1,0.2904874680693509,,-0.4992050874403816,2336.25,,-0.3258426966292135,0,-0.37747035573122534,-0.14777739249438596,0.8707718219996319,0.9492063492063492,2.0,1,1.0,
215050,비엔디생활건강,2020Q2,1545,2435,1200,1985,19976,0.2603174603174603,0.23136364186155678,-0.3688394276629572,0,0.29688135794159476,,-0.17805383022774324,2046.25,,-0.029932803909590744,0,-0.3688394276629571,-0.32748200891887214,0.797373489407139,0.6221662468513854,2.0,0,1.0,
215050,비엔디생활건강,2020Q3,1985,2500,1625,1700,13140,-0.1435768261964736,-0.15499066307698328,-0.23076923076923095,1,0.26657297494005733,,-0.2960662525879917,1918.75,,-0.1140065146579805,0,-0.23076923076923073,-0.4351742552054497,0.6774592699525676,0.5147058823529411,2.0,1,1.0,
215050,비엔디생활건강,2020Q4,1945,2225,1400,1645,48622,-0.032352941176470584,-0.03288786684483469,-0.3188405797101449,0,0.25367908721922183,,-0.17128463476070532,1726.25,2150.625,-0.047067342505430876,1,-0.3188405797101449,1.1195209383915339,1.6103865994319828,0.5015197568389058,2.0,2,2.0,-0.29188788268783694
215050,비엔디생활건강,2021Q1,1695,1885,1260,1500,64960,-0.08814589665653494,-0.09227527610917097,-0.04761904761904778,0,0.17999293138264463,0.22741065265384294,-0.24433249370277077,1707.5,2021.875,-0.12152269399707172,1,-0.04761904761904767,1.1626824280021157,1.771257958527042,0.4166666666666667,1.0,3,3.0,-0.1000150306287404
215050,비엔디생활건강,2021Q2,1440,2115,1360,1655,81056,0.10333333333333328,0.09833590072086196,-0.16624685138539042,0,0.1059071456185016,0.2070954458412492,-0.026470588235294135,1625.0,1835.625,0.01846153846153853,1,-0.16624685138539042,1.0017207754962092,1.5604346947222516,0.4561933534743202,1.0,0,3.0,0.34926474169364297
215050,비엔디생활건강,2021Q3,1755,2060,1400,1875,99110,0.13293051359516617,0.12480765059334775,0.10294117647058809,0,0.10616704885836768,0.19088815481970478,0.0,1668.75,1793.75,0.12359550561797761,1,0.10294117647058831,1.1863986430701394,1.3495921674360336,0.352,0.0,0,3.0,0.5821313541520796
215050,비엔디생활건강,2021Q4,1705,1850,1115,1665,54719,-0.11199999999999999,-0.11878353598996672,0.012158054711246091,1,0.12693288480777923,0.18996686178650987,-0.11199999999999999,1673.75,1700.0,-0.005227781926811059,1,0.012158054711246091,-1.0429523645902894,0.7299638146375628,0.44144144144144143,1.0,1,3.0,0.4257422447077619
215050,비엔디생활건강,2022Q1,1420,1675,0,912,169363,-0.4522522522522523,-0.6019404123402134,-0.392,1,0.26989522682143563,0.2167497963026834,-0.5136000000000001,1526.75,1617.125,-0.40265269363026035,1,-0.392,1.3925693793863871,1.6758326571807405,1.8366228070175439,2.0,2,2.0,0.4674686811411646
215050,비엔디생활건강,2022Q2,0,0,0,912,0,0.0,0.0,-0.4489425981873113,0,0.2504908584841414,0.18167381800244703,-0.5136000000000001,1341.0,1483.0,-0.31991051454138697,1,-0.4489425981873112,-1.1281761864023987,0.0,0.0,2.0,0,2.0,0.21736444620223372
215050,비엔디생활건강,2022Q3,0,0,0,912,0,0.0,0.0,-0.5136000000000001,0,0.21407237765477038,0.1809096893403471,-0.4522522522522523,1100.25,1384.5,-0.1710974778459441,1,-0.5136000000000001,-0.70163146065611,0.0,0.0,2.0,0,2.0,-0.13453449973929665
215050,비엔디생활건강,2022Q4,0,0,0,912,0,0.0,0.0,-0.4522522522522523,0,0.22612612612612606,0.18187441834035378,0.0,912.0,1292.875,0.0,1,-0.4522522522522523,-0.5,0.0,0.0,1.0,0,2.0,-0.2780898876404494
215050,비엔디생활건강,2023Q1,0,912,0,912,0,0.0,0.0,0.0,0,0.0,0.18204291081121304,0.0,912.0,1219.375,0.0,1,0.0,,,1.0,0.0,0,0.0,-1.0
215050,비엔디생활건강,2023Q2,0,441,0,22,2384348,-0.9758771929824561,-3.724597536716015,-0.9758771929824561,1,0.48793859649122806,0.36636375615037764,-0.9758771929824561,689.5,1015.25,-0.9680928208846991,1,-0.9758771929824561,1.5,4.0,20.045454545454547,1.0,1,1.0,0.76126520753156
