stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
214150,클래시스,2019Q1,4100,6190,3850,5670,12923004,,,,0,,,,,,,0,,,,0.4126984126984127,,0,,
214150,클래시스,2019Q2,5710,14800,5700,12200,56304257,1.1516754850088184,0.7662468339995492,,0,,,,,,,0,,,,0.7459016393442623,,0,,
214150,클래시스,2019Q3,12250,16450,11400,14300,36138634,0.1721311475409837,0.1588235855266511,,0,,,,,,,0,,,,0.3531468531468531,,0,,
214150,클래시스,2019Q4,14450,18650,12950,14150,26126810,-0.010489510489510523,-0.010544913176614656,,0,,,-0.010489510489510523,11580.0,,0.22193436960276336,0,,-0.3689235985504141,0.7947759535405405,0.4028268551236749,0.0,1,1.0,
214150,클래시스,2020Q1,14150,15100,6460,10000,24237458,-0.29328621908127206,-0.3471295310952005,0.7636684303350973,1,0.6276932982753393,,-0.30069930069930073,12662.5,,-0.2102665350444225,0,0.7636684303350969,-0.7801912810062235,0.6788863575109705,0.864,1.0,2,2.0,
214150,클래시스,2020Q2,10000,17350,9020,14150,42871158,0.41500000000000004,0.3471295310952005,0.1598360655737705,0,0.2988357379697673,,-0.010489510489510523,13150.0,,0.07604562737642584,0,0.1598360655737705,1.2034152314670457,1.3254947089084164,0.5886925795053004,1.0,0,2.0,
214150,클래시스,2020Q3,14300,15450,11800,12650,15575513,-0.10600706713780916,-0.11205740891571736,-0.11538461538461542,1,0.29976798228736345,,-0.10600706713780916,12737.5,,-0.006869479882237517,0,-0.11538461538461542,-1.0189361595520026,0.5725715867593055,0.2885375494071146,2.0,1,2.0,
214150,클래시스,2020Q4,12600,17150,12600,15400,19929860,0.21739130434782616,0.19671029424605457,0.08833922261484117,0,0.3178860447174478,,0.0,13050.0,12315.0,0.1800766283524904,0,0.08833922261484095,-0.4765404166937532,0.776886667957134,0.29545454545454547,2.0,0,2.0,-0.12335707068675272
214150,클래시스,2021Q1,15500,17900,12450,14450,31417160,-0.06168831168831168,-0.06367309486114259,0.4450000000000003,0,0.24531703941977115,0.44738727179301924,-0.06168831168831168,14162.5,13412.5,0.0203000882612534,0,0.44500000000000006,0.3236484085170465,1.144588899921399,0.3771626297577855,1.0,1,1.0,-0.13069420787776442
214150,클래시스,2021Q2,14550,20400,13750,18100,35251018,0.25259515570934266,0.22521752371333825,0.27915194346289773,0,0.18552741354314842,0.23028382435275965,0.0,15150.0,14150.0,0.19471947194719474,0,0.2791519434628975,1.0435507102271921,1.3800447436734384,0.3674033149171271,1.0,0,1.0,-0.11747263935277652
