stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1530,DI동일,2019Q1,4973,7152,4498,6768,92805,,,,0,,,,,,,0,,,,0.39213947990543735,,0,,
1530,DI동일,2019Q2,6735,8846,6251,7236,76015,0.06914893617021267,0.06686294522912739,,0,,,,,,,0,,,,0.3586235489220564,,0,,
1530,DI동일,2019Q3,7244,7486,5583,6819,27623,-0.05762852404643448,-0.059355733994532756,,0,,,,,,,0,,,,0.27907317788532043,,1,,
1530,DI동일,2019Q4,6786,6836,5918,6293,22597,-0.07713741017744535,-0.08027492899372035,,0,,,-0.13032061912658932,6779.0,,-0.07169198996902193,0,,-0.9195595581843569,0.41265522279035793,0.14587637057047514,0.0,2,2.0,
1530,DI동일,2020Q1,6293,6998,3477,4483,50366,-0.28762116637533763,-0.3391454393714941,-0.3376182033096926,1,0.1478562785849179,,-0.38045881702598117,6207.75,,-0.2778381861382949,0,-0.3376182033096927,0.25434469301856305,1.1407862922633507,0.7854115547624358,1.0,3,3.0,
1530,DI동일,2020Q2,4465,6539,4372,5698,100051,0.2710238679455721,0.2398227709024141,-0.21254836926478715,0,0.23074039678543656,,-0.16439360610060127,5823.25,,-0.021508607736229757,0,-0.21254836926478715,1.4098760247324909,1.9946669856507024,0.3803088803088803,1.0,0,3.0,
1530,DI동일,2020Q3,5705,8832,5603,7398,199755,0.29835029835029836,0.2610944573345453,0.08490981082270133,0,0.2832408092221212,,0.0,5968.0,,0.23961126005361932,0,0.08490981082270133,1.3673718246756426,2.1434722307917236,0.4364693160313598,1.0,0,3.0,
1530,DI동일,2020Q4,7405,12800,6998,12626,137474,0.7066774804001081,0.5345484865351722,1.0063562688701735,0,0.40838590024914856,,0.0,7551.25,7165.125,0.6720410528058269,0,1.006356268870173,0.24711263070361372,1.1276540769328571,0.4595279581815302,1.0,0,3.0,0.3800924314334797
1530,DI동일,2021Q1,12972,19460,11719,14833,202030,0.17479803579914455,0.16109624839604209,2.3087218380548737,0,0.23535296318984752,0.30204046775345583,0.0,10138.75,8173.25,0.4630008630255209,0,2.308721838054874,0.8469819519948718,1.2640503042342526,0.521876896110025,0.0,0,0.0,0.567107196740821
1530,DI동일,2021Q2,14876,18292,13924,16996,128432,0.14582350165172242,0.13612359391108875,1.9828009828009825,0,0.2587716376765043,0.3007864530117684,0.0,12963.25,9393.25,0.31109096869997876,0,1.982800982800983,-0.976695867598239,0.7694098018394736,0.257001647446458,0.0,0,0.0,0.5378773919532711
1530,DI동일,2021Q3,17125,34685,15957,27418,279388,0.6132031066133208,0.47822170976114364,2.7061367937280343,0,0.29121478506714743,0.32794064984073196,0.0,17968.25,11968.125,0.5259137645569267,0,2.7061367937280347,1.3247521468377628,1.495404938152662,0.6830549274199431,0.0,0,0.0,0.33439634030388543
