stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
156100,엘앤케이바이오,2019Q1,5322,6075,0,5213,2827169,,,,0,,,,,,,0,,,,1.165355841166315,,0,,
156100,엘앤케이바이오,2019Q2,0,0,0,5213,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
156100,엘앤케이바이오,2019Q3,0,0,0,5213,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
156100,엘앤케이바이오,2019Q4,0,0,0,5213,0,0.0,0.0,,0,,,0.0,5213.0,,0.0,0,,-0.5,0.0,0.0,0.0,0,0.0,
156100,엘앤케이바이오,2020Q1,0,0,0,5213,0,0.0,0.0,0.0,0,0.0,,0.0,5213.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
156100,엘앤케이바이오,2020Q2,0,8103,0,6753,43328281,0.2954153078841357,0.25883134480673675,0.2954153078841357,0,0.14770765394206786,,0.0,5598.0,,0.2063236870310825,0,0.2954153078841357,1.5,4.0,1.1999111505997335,0.0,0,0.0,
156100,엘앤케이바이오,2020Q3,6923,11658,5870,9454,32153515,0.39997038353324443,0.33645108177833905,0.8135430654133895,0,0.20522848801518956,,0.0,6658.25,,0.41989261442571246,0,0.8135430654133895,0.5966652861829845,1.7039083171788865,0.6122276285170298,0.0,0,0.0,
156100,엘앤케이바이오,2020Q4,9273,39075,8769,35294,57473121,2.7332346096890205,1.3172750454499962,5.770381737962785,0,1.2621355779191823,,0.0,14178.5,9695.75,1.4892619106393483,0,5.7703817379627855,0.9907155028131023,1.7291010305395476,0.8586728622428741,0.0,0,0.0,0.9583572607656063
156100,엘앤케이바이오,2021Q1,35833,56271,27010,33178,29879741,-0.059953533178443874,-0.06182597215095775,5.364473431805102,0,1.275987646393038,0.9489033441227003,-0.059953533178443874,21169.75,13191.375,0.5672362687325074,0,5.364473431805103,-0.8575628536522727,0.7339897136640284,0.881939839652782,0.0,1,1.0,1.0
156100,엘앤케이바이오,2021Q2,33312,43711,16296,18772,37651405,-0.4342033877870878,-0.5695206077379122,1.7798015696727383,1,1.423789669098107,0.9880399453586878,-0.46812489374964583,24174.5,14886.25,-0.22347928602452993,0,1.7798015696727378,-0.13048170343937662,0.9583083833545067,1.4604197741316856,1.0,2,2.0,0.5677676507618388
156100,엘앤케이바이오,2021Q3,18862,20302,12875,13235,9949277,-0.29496057958661837,-0.34950156225310636,0.39993653480008473,1,1.5060768406369192,1.0089651569651252,-0.6250070833569445,25119.75,15889.0,-0.4731237372983409,0,0.39993653480008473,-1.2100710716799425,0.2948948713788502,0.5611635814129203,2.0,3,3.0,0.282612929938479
156100,엘앤케이바이오,2021Q4,13190,13910,8760,9679,5654571,-0.26868152625613906,-0.3129062455121119,-0.7257607525358417,1,0.15447094536797096,1.025847194710833,-0.708270540719754,18716.0,16447.25,-0.4828488993374652,0,-0.7257607525358418,-0.9809999949263707,0.2720669469224957,0.5320797603058167,3.0,4,4.0,-0.23055182340280567
156100,엘앤케이바이오,2022Q1,9768,14360,7112,11660,13875059,0.20466990391569384,0.1862055907553941,-0.6485623003194888,0,0.2782876081601236,1.0199357035787238,-0.37886213509482203,13336.5,17253.125,-0.12570764443444682,1,-0.6485623003194888,-0.2031544935502469,0.8267537323526815,0.6216123499142368,3.0,0,4.0,-0.41616923655807225
156100,엘앤케이바이오,2022Q2,11479,14450,8535,8850,14171617,-0.2409948542024014,-0.27574672190250915,-0.5285531642872363,1,0.2374655612028362,1.0393750264326398,-0.3313184737438609,10856.0,17515.25,-0.18478260869565222,1,-0.5285531642872363,0.8149824096103004,1.298643471038286,0.668361581920904,3.0,1,4.0,-0.5652518078609756
