stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
38620,위즈코프,2019Q1,716,901,653,720,157477301,,,,0,,,,,,,0,,,,0.34444444444444444,,0,,
38620,위즈코프,2019Q2,722,926,709,793,94927823,0.10138888888888897,0.09657200962474644,,0,,,,,,,0,,,,0.27364438839848676,,0,,
38620,위즈코프,2019Q3,810,835,543,733,40673572,-0.07566204287515765,-0.07867751974819637,,0,,,,,,,0,,,,0.39836289222373805,,1,,
38620,위즈코프,2019Q4,732,860,650,701,77449830,-0.043656207366984945,-0.0446378148520612,,0,,,-0.11601513240857508,736.75,,-0.04852392263318628,0,,-0.3111989857856455,0.8361011319274241,0.2995720399429387,0.0,2,2.0,
38620,위즈코프,2020Q1,697,889,345,497,79645161,-0.2910128388017118,-0.3439178609379612,-0.309722222222222,1,0.1620056249559649,,-0.37326607818411095,681.0,,-0.2701908957415565,0,-0.30972222222222223,0.28111467089048103,1.0884338148268082,1.0945674044265594,1.0,3,3.0,
38620,위즈코프,2020Q2,503,829,482,591,100495760,0.18913480885311862,0.17322599130946958,-0.25472887767969743,0,0.19651896333305308,,-0.1937244201909959,630.5,,-0.0626486915146709,0,-0.2547288776796973,1.0427175389176533,1.3477409431901783,0.5871404399323181,1.0,0,3.0,
38620,위즈코프,2020Q3,591,766,555,647,67496798,0.09475465313028764,0.09053027709480244,-0.11732605729877199,0,0.20872638825053513,,-0.07703281027104136,609.0,,0.06239737274220025,0,-0.11732605729877221,-0.9936444560958799,0.8305060985279384,0.3261205564142195,1.0,0,3.0,
38620,위즈코프,2020Q4,647,1096,628,937,392990229,0.44822256568778984,0.3703369877375211,0.3366619115549214,0,0.3064311980111216,,0.0,668.0,702.375,0.40269461077844304,1,0.33666191155492164,1.494252827907207,2.453781357662529,0.4994663820704376,1.0,0,3.0,0.26711931233701414
38620,위즈코프,2021Q1,936,1134,821,990,114836813,0.05656350053361803,0.05502166089021365,0.9919517102615696,0,0.17640015683744242,0.21470381533976107,0.0,791.25,736.125,0.2511848341232228,0,0.9919517102615694,-0.3591917317629526,0.6796891537327417,0.31616161616161614,0.0,0,0.0,0.3955775841990077
38620,위즈코프,2021Q2,999,5681,983,4064,927865730,3.105050505050505,1.4122180461296825,5.876480541455161,0,1.4632635837069992,1.0997243808245707,0.0,1659.5,1145.0,1.4489304007231092,0,5.876480541455161,1.3974178820497947,2.4690584568119376,1.156003937007874,0.0,0,0.0,0.6688626623651255
38620,위즈코프,2021Q3,4738,4767,2070,2094,271071780,-0.484744094488189,-0.6630915978278358,2.2364760432766615,1,1.5957096255195653,1.1358029356764794,-0.484744094488189,2021.25,1315.125,0.035992578849721735,0,2.2364760432766615,-0.4408744417453315,0.6352880476275559,1.2879656160458453,1.0,1,1.0,0.6800086494090742
38620,위즈코프,2021Q4,2056,3811,1826,2410,655430672,0.15090735434574976,0.14055063505421828,1.572038420490928,0,1.623084190618446,1.1273823116911772,-0.406988188976378,2389.5,1528.75,0.008579200669596165,0,1.5720384204909283,0.4424826101225554,1.3313609779869566,0.8236514522821576,1.0,0,1.0,0.5090659348765834
38620,위즈코프,2022Q1,2410,2470,1410,1770,156717751,-0.2655601659751037,-0.30864720091682596,0.7878787878787876,1,1.6733236106565978,1.1251595744515208,-0.5644685039370079,2584.5,1687.875,-0.3151479976784678,0,0.7878787878787878,-0.9756087057255871,0.31170771656926505,0.5988700564971752,2.0,1,1.0,0.4969532112687045
38620,위즈코프,2022Q2,1750,1835,967,1070,83347221,-0.3954802259887006,-0.503320898111923,-0.7367125984251969,1,0.281206656299015,1.1601279394395498,-0.5560165975103735,1836.0,1747.75,-0.41721132897603486,0,-0.7367125984251969,-0.8183499593164187,0.28578621101629526,0.811214953271028,3.0,2,2.0,-0.1260871857463144
38620,위즈코프,2022Q3,1070,1330,764,783,49065225,-0.26822429906542056,-0.31228123146514886,-0.6260744985673352,1,0.23817646064302603,1.1779926486505297,-0.6751037344398341,1508.25,1764.75,-0.48085529587270015,1,-0.6260744985673352,-0.6607836784517611,0.2077800451418023,0.722860791826309,3.0,3,3.0,-0.28748024552660145
38620,위즈코프,2022Q4,792,945,740,791,23176631,0.010217113665389466,0.010165271776851448,-0.6717842323651453,0,0.17108804999862784,1.1799429333898606,-0.5531073446327683,1103.5,1746.5,-0.28318985047575895,1,-0.6717842323651453,-0.9476863648909306,0.2968443712668363,0.25916561314791403,3.0,0,3.0,-0.7262281747991626
38620,위즈코프,2023Q1,791,895,755,793,14906782,0.0025284450063212116,0.0025252538671933777,-0.5519774011299435,0,0.20209137555785178,1.1812876661329883,-0.2588785046728972,859.25,1721.875,-0.07710212394530114,1,-0.5519774011299434,-0.8998461739367908,0.34972771977998596,0.17654476670870115,2.0,0,3.0,-0.8436951943537306
38620,위즈코프,2023Q2,799,1043,765,934,54542517,0.17780580075662034,0.16365321659399523,-0.12710280373831784,0,0.1845369777304546,0.25200657032978435,0.0,825.25,1330.625,0.13177824901544977,1,-0.12710280373831773,0.9884131865306168,1.5397578486815215,0.29764453961456105,1.0,0,3.0,-0.7833896795719006
38620,위즈코프,2023Q3,934,986,784,808,16403006,-0.13490364025695933,-0.1449143797077479,0.03192848020434225,1,0.12799806016868204,0.20917530022962835,-0.13490364025695933,831.5,1169.875,-0.02826217678893561,1,0.03192848020434225,-0.5853665685822916,0.6017854196064062,0.25,1.0,1,1.0,-0.7930334263247736
38620,위즈코프,2023Q4,808,944,766,796,25288445,-0.014851485148514865,-0.014962872676711925,0.006321112515802918,0,0.1288501506040855,0.18911232664259195,-0.14775160599571735,832.75,968.125,-0.04413089162413686,1,0.006321112515802696,-0.1355647354107129,0.9101412398242769,0.2236180904522613,1.0,2,2.0,-0.47506725377940406
38620,위즈코프,2024Q1,796,860,765,787,14165389,-0.011306532663316604,-0.011370937426979921,-0.007566204287515865,0,0.12921842960748633,0.18061142587967635,-0.15738758029978583,831.25,845.25,-0.053233082706766965,1,-0.007566204287515754,-0.7225524555855349,0.5132417211451693,0.1207115628970775,1.0,3,3.0,-0.21394633506325011
38620,위즈코프,2024Q2,787,879,753,767,15906243,-0.02541296060991105,-0.025741447050147137,-0.17880085653104927,0,0.05916085181006762,0.12769463199403003,-0.05074257425742579,789.5,807.375,-0.02849905003166564,1,-0.17880085653104927,-0.4075967467005567,0.8865975281468885,0.16427640156453716,1.0,4,4.0,-0.32760217204026654
38620,위즈코프,2024Q3,785,787,565,623,10820928,-0.18774445893089964,-0.2079402825798029,-0.22896039603960405,1,0.08548729940635569,0.10819965227270528,-0.21733668341708545,743.25,787.375,-0.16178943827783387,1,-0.22896039603960394,-0.9234245344432321,0.6540201678714308,0.3563402889245586,1.0,5,5.0,-0.24455194012079484
38620,위즈코프,2024Q4,624,961,546,749,43992323,0.202247191011236,0.18419246472976614,-0.05904522613065322,0,0.16000225858774692,0.1346729784277529,-0.04828462515883103,731.5,782.125,0.02392344497607657,1,-0.05904522613065322,1.4857148946225156,2.073034511928349,0.5540720961281709,1.0,0,5.0,-0.13394098821759703
38620,위즈코프,2025Q1,766,889,669,722,25519705,-0.03604806408544725,-0.03671384462439331,-0.08259212198221089,0,0.16077512173957817,0.13530145020590362,-0.05867014341590615,715.25,773.25,0.009437259699405898,1,-0.08259212198221089,0.0998604719499219,1.0606781962098417,0.3047091412742382,1.0,1,5.0,-0.06852621443986473
38620,위즈코프,2025Q2,719,1409,606,627,181971329,-0.13157894736842102,-0.14107859825990499,-0.182529335071708,1,0.17214589666197197,0.11924864720096075,-0.16288384512683574,680.25,734.875,-0.0782800441014333,1,-0.182529335071708,1.4775718821532762,2.7749654032529434,1.280701754385965,2.0,2,5.0,0.5703675972326636
38620,위즈코프,2025Q3,627,634,582,592,14507998,-0.05582137161084533,-0.05743990574891544,-0.049759229534510285,0,0.1443607304396601,0.11363539725109373,-0.20961281708945256,672.5,707.875,-0.11970260223048323,1,-0.049759229534510396,-0.6670706672123748,0.2181724740640537,0.08783783783783784,1.0,3,3.0,0.601526117344622
38620,위즈코프,2025Q4,599,624,535,594,18521963,0.0033783783783782884,0.003372684478639698,-0.20694259012016025,0,0.05666339071866967,0.11422260599865129,-0.17728531855955676,633.75,682.625,-0.06272189349112423,1,-0.20694259012016025,-0.5114427173034898,0.30803070642544117,0.14983164983164984,1.0,0,3.0,0.47828303826767393
