stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
83640,인콘,2019Q1,8012,8990,6247,6790,50215454,,,,0,,,,,,,0,,,,0.40397643593519883,,0,,
83640,인콘,2019Q2,6763,11109,0,6640,166518126,-0.022091310751104598,-0.022338978082261818,,0,,,,,,,0,,,,1.6730421686746988,,1,,
83640,인콘,2019Q3,6558,7183,3639,4128,89399039,-0.3783132530120482,-0.4753189353090814,,1,,,,,,,0,,,,0.8585271317829457,,2,,
83640,인콘,2019Q4,4085,5809,3529,4047,99847894,-0.019622093023255793,-0.01981716228553232,,0,,,-0.40397643593519883,5401.25,,-0.25072899791714875,0,,-0.034084865565924174,0.9837703121479626,0.5633802816901409,1.0,3,3.0,
83640,인콘,2020Q1,4073,5023,1569,2564,47060960,-0.3664442797133679,-0.45640732683530505,-0.6223858615611193,1,0.2030116963747108,,-0.613855421686747,4344.75,,-0.4098624777029749,0,-0.6223858615611193,-1.0847183220312095,0.46730804645466556,1.3471138845553823,2.0,4,4.0,
83640,인콘,2020Q2,2575,3652,2168,2272,42648840,-0.11388455538221531,-0.12090803819951912,-0.6578313253012048,1,0.18066548560258008,,-0.4496124031007752,3252.75,,-0.3015141034509261,0,-0.6578313253012048,-0.9307925545503655,0.611547741348118,0.653169014084507,3.0,5,5.0,
83640,인콘,2020Q3,2273,3133,0,2515,71072147,0.10695422535211274,0.1016123026927982,-0.3907461240310077,0,0.20038607141229323,,-0.37855201383741044,2849.5,,-0.11738901561677484,0,-0.3907461240310077,0.22503074416591584,1.0907752807937292,1.2457256461232604,2.0,0,5.0,
83640,인콘,2020Q4,2411,4942,2248,3612,464480666,0.436182902584493,0.36198883200303555,-0.10748702742772431,0,0.34056796311678955,,0.0,2740.75,4071.0,0.31788743956946086,1,-0.1074870274277242,1.4972358258296123,2.9714277255211483,0.7458471760797342,2.0,0,5.0,0.2126386052632947
83640,인콘,2021Q1,3655,4095,2292,2482,228042237,-0.3128460686600222,-0.3751969487723228,-0.031981279251170114,1,0.3210137416171425,0.2763768577665832,-0.3128460686600222,2720.25,3532.5,-0.08758386177741018,1,-0.03198127925117,0.13698727500146243,1.1313809125424814,0.7264302981466559,2.0,1,5.0,0.3336596734374604
83640,인콘,2021Q2,2481,3194,2471,2895,117541761,0.16639806607574537,0.1539204242425427,0.27420774647887325,0,0.3097930192640909,0.2900796538717287,-0.19850498338870437,2876.0,3064.375,0.006606397774687078,1,0.27420774647887325,-0.5850738147222372,0.5335914220476257,0.24974093264248703,1.0,0,1.0,0.5190788976582736
83640,인콘,2021Q3,2895,3416,2150,2265,111658280,-0.21761658031088082,-0.24541035208996043,-0.09940357852882709,1,0.347310243919521,0.269756092862941,-0.37292358803986714,2813.5,2831.5,-0.1949529056335525,1,-0.09940357852882709,-0.7200054670561559,0.4845633092974194,0.5589403973509933,2.0,1,1.0,0.5591335440547045
83640,인콘,2021Q4,2259,2259,1569,1847,20012173,-0.1845474613686534,-0.204012057717895,-0.48864894795127356,1,0.20954866325491617,0.27423162600215406,-0.36200345423143354,2372.25,2556.5,-0.22141426915375695,1,-0.48864894795127356,-1.1663855384575639,0.1677274917651842,0.37357877639415266,3.0,2,2.0,-0.1342456881919063
83640,인콘,2022Q1,1846,1965,1313,1455,12495704,-0.21223605847319982,-0.23855680059364648,-0.4137792103142628,1,0.18616367959363478,0.25437313381204046,-0.49740932642487046,2115.5,2417.875,-0.3122193334909005,1,-0.4137792103142627,-0.9300269413384654,0.19098702241022758,0.44810996563573885,3.0,3,3.0,-0.509888150308745
83640,인콘,2022Q2,1455,1754,958,1043,21846885,-0.2831615120274914,-0.3329047246048207,-0.6397236614853196,1,0.04177366003779605,0.2679381276722534,-0.539514348785872,1652.5,2264.25,-0.3688350983358548,1,-0.6397236614853195,-0.41871371381192374,0.5263896073900025,0.763183125599233,4.0,4,4.0,-0.6829240026642108
83640,인콘,2022Q3,1033,2123,1019,1167,255828406,0.11888782358581018,0.11233517728578324,-0.4847682119205299,0,0.17768921254331652,0.26904792231392227,-0.36816459122902,1378.0,2095.75,-0.15312046444121918,1,-0.48476821192052977,1.499131774365773,3.299062391418995,0.9460154241645244,3.0,0,4.0,-0.49641751919483945
83640,인콘,2022Q4,1189,1727,1145,1189,245829731,0.018851756640959616,0.018676264404225762,-0.35625338386572836,0,0.18950328073999162,0.18670998840498357,-0.18281786941580758,1213.5,1792.875,-0.020189534404614795,1,-0.35625338386572825,0.8282559674165482,1.8345477464894329,0.4894869638351556,2.0,0,4.0,0.05797776940447852
83640,인콘,2023Q1,1205,1419,841,982,83171890,-0.17409587888982336,-0.1912765883363159,-0.3250859106529209,1,0.1820774674219888,0.17133546196417587,-0.17409587888982336,1095.25,1605.375,-0.10340104998858712,1,-0.3250859106529209,-0.5840689605590891,0.5483768269724429,0.5885947046843177,2.0,1,4.0,0.39725359320245146
83640,인콘,2023Q2,984,1242,689,726,83156818,-0.26069246435845217,-0.3020412935296699,-0.3039309683604987,1,0.17387749273743655,0.14193168563554104,-0.38940285954583687,1016.0,1334.25,-0.2854330708661418,1,-0.3039309683604986,-0.8653342413115286,0.49795482424507925,0.7617079889807162,2.0,2,2.0,0.6018871355074895
