stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
196700,웹스,2019Q1,2050,3035,1950,2090,25959115,,,,0,,,,,,,0,,,,0.5191387559808612,,0,,
196700,웹스,2019Q2,2110,2850,2060,2330,29862912,0.1148325358851674,0.10870420160088923,,0,,,,,,,0,,,,0.33905579399141633,,0,,
196700,웹스,2019Q3,2445,3085,1700,2200,58096527,-0.05579399141630903,-0.05741090721333908,,0,,,,,,,0,,,,0.6295454545454545,,1,,
196700,웹스,2019Q4,2175,2270,1810,1895,3819351,-0.13863636363636367,-0.14923852182988018,,1,,,-0.18669527896995708,2128.75,,-0.10980622431004106,0,,-1.1494158147221116,0.12975773604940566,0.24274406332453827,1.0,2,2.0,
196700,웹스,2020Q1,1885,2055,826,1235,6418564,-0.3482849604221636,-0.42814786845444885,-0.40909090909090917,1,0.19239804008636044,,-0.4699570815450643,1915.0,,-0.35509138381201044,0,-0.40909090909090906,-0.7181597860987897,0.26145568036385175,0.9951417004048583,2.0,3,3.0,
196700,웹스,2020Q2,1285,2100,1035,1650,18642807,0.33603238866396756,0.28970431783254824,-0.2918454935622319,0,0.2862829210351073,,-0.25,1745.0,,-0.054441260744985676,0,-0.2918454935622318,-0.12365575385863074,0.8573647575356171,0.6454545454545455,2.0,0,3.0,
196700,웹스,2020Q3,1650,2740,1610,1845,69905310,0.11818181818181817,0.11170398958000138,-0.1613636363636365,0,0.29840672718034933,,-0.02638522427440637,1656.25,,0.11396226415094346,0,-0.16136363636363638,1.4666586426281676,2.8305746707186294,0.6124661246612466,2.0,0,3.0,
196700,웹스,2020Q4,1845,2000,1725,1805,10202022,-0.02168021680216803,-0.021918685707646546,-0.0474934036939314,0,0.28686970276229945,,-0.02168021680216803,1633.75,1881.25,0.10482019892884464,1,-0.0474934036939314,-0.5450405816397315,0.3880250191922591,0.1523545706371191,1.0,1,3.0,-0.05638774961754389
196700,웹스,2021Q1,1805,2140,1790,2085,13356406,0.15512465373961226,0.14420826346592097,0.688259109311741,0,0.14728965563938912,0.20875456993649927,0.0,1846.25,1880.625,0.1293161814488828,1,0.688259109311741,-0.5214142924897422,0.47656114993107673,0.16786570743405277,0.0,0,1.0,0.0661385312689804
196700,웹스,2021Q2,2085,10900,0,8080,156646003,2.8752997601918464,1.3546230172822398,3.8969696969696965,0,1.397787867405628,1.0348516161268693,0.0,3453.75,2599.375,1.3394860658704308,0,3.8969696969696965,1.3743976292404383,2.505236339435496,1.349009900990099,0.0,0,1.0,0.4839477548510549
196700,웹스,2021Q3,8070,8120,4220,4220,87442231,-0.4777227722772277,-0.6495567444850838,1.2872628726287263,1,1.5186160459274436,1.069533397194382,-0.4777227722772277,4047.5,2851.875,0.04261890055589879,0,1.2872628726287263,0.29472169059643416,1.3068308843694827,0.9241706161137441,1.0,1,1.0,0.4608230454458302
196700,웹스,2021Q4,4235,9840,3665,4740,109902826,0.12322274881516582,0.11620200765906397,1.6260387811634347,0,1.4994079305132049,1.057703222779687,-0.4133663366336634,4781.25,3207.5,-0.008627450980392193,0,1.6260387811634347,0.302431013204647,1.1967179433327029,1.3027426160337552,1.0,0,1.0,0.5548567016338439
196700,웹스,2022Q1,4660,7490,3770,4910,215738676,0.03586497890295348,0.03523680609944435,1.3549160671462825,0,1.5141448943885176,1.0300908507405746,-0.39232673267326734,5487.5,3666.875,-0.10523917995444187,0,1.354916067146283,1.2919913054220182,1.5146737996487514,0.7576374745417516,1.0,0,1.0,0.6711628638019045
196700,웹스,2022Q2,4880,5510,2830,3185,46103293,-0.35132382892057024,-0.43282165278230167,-0.6058168316831684,1,0.2920652891725779,1.0636447462487841,-0.35132382892057024,4263.75,3858.75,-0.25300498387569625,0,-0.6058168316831682,-0.9501651202429795,0.40160797574450635,0.8414442700156985,2.0,1,1.0,0.29476700688246615
196700,웹스,2022Q3,3150,4400,2415,2545,59843919,-0.2009419152276295,-0.2243216390216416,-0.3969194312796209,1,0.21727784857877208,1.0776350344185124,-0.4816700610997964,3845.0,3946.25,-0.33810143042912877,1,-0.3969194312796208,-0.6245176891756937,0.554638405118258,0.7799607072691552,2.0,2,2.0,0.23445903572247184
196700,웹스,2022Q4,2555,4145,2160,3400,104796079,0.33595284872298614,0.2896447816196295,-0.28270042194092837,0,0.29989794747283094,1.071337388999078,-0.3075356415478615,3510.0,4145.625,-0.031339031339031376,1,-0.28270042194092826,-0.023711351391628065,0.982888723170797,0.5838235294117647,2.0,0,2.0,0.07449270402650843
196700,웹스,2023Q1,3370,3935,2485,2600,34522243,-0.23529411764705888,-0.268263986594679,-0.4704684317718941,1,0.30607542690385997,1.0882596285345645,-0.23529411764705888,2932.5,4210.0,-0.11338448422847403,1,-0.4704684317718941,-0.8705369032283511,0.5630182510682483,0.5576923076923077,3.0,1,2.0,-0.3981178958253341
196700,웹스,2023Q2,2610,2930,2305,2510,8501164,-0.0346153846153846,-0.03522869188374411,-0.21193092621664056,0,0.2615684171480215,0.2664439638691784,-0.2617647058823529,2763.75,3513.75,-0.09181365897783811,1,-0.21193092621664045,-1.0585227853252852,0.1637489089615958,0.24900398406374502,2.0,2,2.0,-0.37718146274992814
196700,웹스,2023Q3,2540,2715,1791,1869,5588535,-0.25537848605577684,-0.2948792246702663,-0.2656188605108055,1,0.2742760687003895,0.2306837866117724,-0.45029411764705884,2594.75,3219.875,-0.2796993930051065,1,-0.2656188605108055,-0.7096826960303353,0.14571689181754063,0.4943820224719101,2.0,3,3.0,-0.4755252061364069
196700,웹스,2023Q4,1869,2380,1724,1906,6039585,0.019796682718030922,0.019603276758584087,-0.4394117647058824,0,0.13939304314158074,0.22081480563778544,-0.26692307692307693,2221.25,2865.625,-0.14192459200900398,1,-0.4394117647058824,-0.5458848215785267,0.44204327538734645,0.3441762854144806,2.0,0,3.0,-0.7728217732436644
196700,웹스,2024Q1,1906,1960,1605,1743,3371765,-0.08551941238195171,-0.08939903869412635,-0.32961538461538464,0,0.11900742216981956,0.21536818038768638,-0.30557768924302786,2007.0,2469.75,-0.13153961136023917,1,-0.32961538461538464,-1.1902504812845844,0.5738918292540899,0.20367183017785429,1.0,1,3.0,-0.8251192634316447
196700,웹스,2024Q2,1743,1875,1388,1515,3519705,-0.13080895008605853,-0.14019232757655153,-0.39641434262948216,1,0.11398674135457389,0.1915333190872297,-0.2051416579223505,1758.25,2261.0,-0.1383477889947391,1,-0.39641434262948205,-0.8038944887503425,0.7602122941166624,0.3214521452145215,2.0,2,3.0,-0.8362424195505944
196700,웹스,2024Q3,1515,1800,1260,1385,7975599,-0.08580858085808585,-0.08971529932203026,-0.25896201177100064,0,0.06390244341241473,0.1847832307149881,-0.27334732423924446,1637.25,2116.0,-0.15406932356084901,1,-0.25896201177100053,1.247291399728869,1.5259446107445027,0.3898916967509025,1.0,3,3.0,-0.7601274362012262
196700,웹스,2024Q4,1385,1584,1005,1160,8331967,-0.16245487364620936,-0.17728013452102864,-0.391395592864638,1,0.03749604751458724,0.09465593196090569,-0.3344807802639128,1450.75,1836.0,-0.20041357918318115,1,-0.391395592864638,0.9300173874113449,1.4366057279276605,0.4991379310344828,2.0,4,4.0,-0.40401109237964017
196700,웹스,2025Q1,1160,1269,1104,1149,2214131,-0.009482758620689702,-0.00952800625165473,-0.34079173838209986,0,0.06636219792288728,0.08931078957011085,-0.24158415841584158,1302.25,1654.625,-0.11768093684008452,1,-0.34079173838209986,-1.062620437902616,0.4018130970071686,0.14360313315926893,2.0,5,5.0,-0.03205025131387851
196700,웹스,2025Q2,1137,1781,1130,1430,27509088,0.24456048738033065,0.2187824454051972,-0.05610561056105634,0,0.17664558431899186,0.1495946001605978,0.0,1281.0,1519.625,0.11631537861046048,1,-0.05610561056105612,1.450729073860019,2.3904947960370433,0.4552447552447552,1.0,0,5.0,0.426197291650126
196700,웹스,2025Q3,1429,1570,1250,1395,3430009,-0.02447552447552448,-0.02478002899848697,0.0072202166064982976,0,0.1696180519153075,0.12661199075736881,-0.02447552447552448,1283.5,1460.375,0.08687183482664596,1,0.0072202166064982976,-0.5918952150423027,0.33072126092211934,0.22939068100358423,1.0,1,5.0,0.32982739460085564
196700,웹스,2025Q4,1395,2670,1276,2135,18694012,0.5304659498207884,0.4255722314072594,0.84051724137931,0,0.2611496554718983,0.23619522316724112,0.0,1527.25,1489.0,0.397937469307579,0,0.8405172413793103,0.46759130605499183,1.4422377738911463,0.652927400468384,0.0,0,5.0,0.38174051434610834
